voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
809,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
811,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
812,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Lorna CRESWELL (Ind),Grn,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),Con,SSC,UKIP,SNP,Jeff HAMILTON (Ind),skipped,,10
816,Lorna CRESWELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Lorna CRESWELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Lorna CRESWELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Lorna CRESWELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Lorna CRESWELL (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Lorna CRESWELL (Ind),Grn,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Lorna CRESWELL (Ind),Grn,SNP,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Lorna CRESWELL (Ind),Grn,SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Lorna CRESWELL (Ind),Grn,SNP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
825,Lorna CRESWELL (Ind),Grn,SNP,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
826,Lorna CRESWELL (Ind),Grn,SNP,Anne Audrey SKENE (Ind),SSC,George ALEXANDER (Ind),UKIP,Con,Jeff HAMILTON (Ind),skipped,,10
827,Lorna CRESWELL (Ind),Grn,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,,10
834,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,,10
835,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Lorna CRESWELL (Ind),Grn,George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Lorna CRESWELL (Ind),Grn,Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Lorna CRESWELL (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Lorna CRESWELL (Ind),Grn,SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Lorna CRESWELL (Ind),Grn,SSC,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Lorna CRESWELL (Ind),Con,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Lorna CRESWELL (Ind),Con,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Lorna CRESWELL (Ind),Con,Anne Audrey SKENE (Ind),George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
851,Lorna CRESWELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Lorna CRESWELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Lorna CRESWELL (Ind),Con,George ALEXANDER (Ind),UKIP,SNP,Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,,10
854,Lorna CRESWELL (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Lorna CRESWELL (Ind),Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Lorna CRESWELL (Ind),Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Lorna CRESWELL (Ind),Con,George ALEXANDER (Ind),Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),Grn,skipped,skipped,skipped,skipped,,10
858,Lorna CRESWELL (Ind),Con,George ALEXANDER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Lorna CRESWELL (Ind),Con,Grn,Anne Audrey SKENE (Ind),SSC,George ALEXANDER (Ind),Jeff HAMILTON (Ind),UKIP,skipped,skipped,,10
860,Lorna CRESWELL (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Lorna CRESWELL (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Lorna CRESWELL (Ind),Con,UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Lorna CRESWELL (Ind),Con,UKIP,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Lorna CRESWELL (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Lorna CRESWELL (Ind),UKIP,Jeff HAMILTON (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Lorna CRESWELL (Ind),UKIP,Jeff HAMILTON (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Lorna CRESWELL (Ind),UKIP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Lorna CRESWELL (Ind),UKIP,George ALEXANDER (Ind),Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Lorna CRESWELL (Ind),UKIP,George ALEXANDER (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,,10
872,Lorna CRESWELL (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Lorna CRESWELL (Ind),UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Lorna CRESWELL (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Lorna CRESWELL (Ind),UKIP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Lorna CRESWELL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Lorna CRESWELL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Lorna CRESWELL (Ind),SSC,Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Lorna CRESWELL (Ind),SSC,Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Lorna CRESWELL (Ind),SSC,Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,,10
881,Lorna CRESWELL (Ind),SSC,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Lorna CRESWELL (Ind),SSC,Anne Audrey SKENE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Lorna CRESWELL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Lorna CRESWELL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),Jeff HAMILTON (Ind),SNP,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,,10
887,Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Lorna CRESWELL (Ind),SSC,Grn,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Anne Audrey SKENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SNP,SSC,Con,Grn,UKIP,skipped,,10
949,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Grn,Con,skipped,skipped,skipped,skipped,,10
950,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
951,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),Con,UKIP,SSC,Grn,SNP,skipped,,10
952,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,10
953,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,,10
954,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),George ALEXANDER (Ind),SSC,Con,UKIP,Grn,skipped,skipped,,10
955,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Grn,SSC,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,,10
957,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),Con,George ALEXANDER (Ind),Grn,SNP,UKIP,SSC,skipped,,10
958,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,skipped,,10
959,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Lorna CRESWELL (Ind),SSC,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
960,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SNP,Grn,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,,10
962,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Lorna CRESWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
969,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,Lorna CRESWELL (Ind),SSC,SNP,Con,UKIP,skipped,,10
972,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),Grn,Con,Lorna CRESWELL (Ind),SSC,UKIP,SNP,skipped,,10
973,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),SSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Con,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Con,George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),Con,UKIP,Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
981,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Anne Audrey SKENE (Ind),Jeff HAMILTON (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Anne Audrey SKENE (Ind),Lorna CRESWELL (Ind),Jeff HAMILTON (Ind),George ALEXANDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
