voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
162,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
163,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD),Ryan FORBES (Con),,9
164,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
165,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
166,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
167,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
168,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
169,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES (Con),,9
170,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,,9
171,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
172,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,,9
179,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),skipped,,9
180,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),,9
181,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Duncan MCDONALD (Ind),Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),David SANSUM (Ind),Ryan FORBES (Con),,9
182,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
183,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,,9
184,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),Shaun Alexander FRASER (Lab),Alex GRAHAM (LD),David SANSUM (Ind),skipped,skipped,,9
185,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),,9
186,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,9
187,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),Duncan MCDONALD (Ind),David SANSUM (Ind),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,,9
205,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,,9
206,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
207,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
208,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
209,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,,9
210,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
211,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
212,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),Alex GRAHAM (LD),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
213,Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,,9
232,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Duncan MCDONALD (Ind),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,,9
233,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Ryan FORBES (Con),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
235,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,9
240,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,9
241,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,9
242,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Iain FORSYTH Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Helen SMITH (Ind),Duncan MCDONALD (Ind),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),David SANSUM (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Ryan FORBES (Con),,9
245,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Helen SMITH (Ind),Shaun Alexander FRASER (Lab),Bill BOYD (SNP),skipped,skipped,skipped,skipped,,9
246,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Helen SMITH (Ind),Bill BOYD (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,,9
247,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Shaun Alexander FRASER (Lab),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Bill BOYD (SNP),Ryan FORBES (Con),,9
248,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),Ryan FORBES (Con),Shaun Alexander FRASER (Lab),Duncan MCDONALD (Ind),skipped,skipped,skipped,,9
257,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
258,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
259,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,,9
260,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),Helen SMITH (Ind),David SANSUM (Ind),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party (UNKNOWN),Shaun Alexander FRASER (Lab),Ryan FORBES (Con),,9
261,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Ryan FORBES (Con),Bill BOYD (SNP),Iain FORSYTH Independence for Scotland Party (UNKNOWN),David SANSUM (Ind),Helen SMITH (Ind),Shaun Alexander FRASER (Lab),,9
288,Duncan MCDONALD (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,,9
289,Duncan MCDONALD (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Duncan MCDONALD (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Duncan MCDONALD (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Duncan MCDONALD (Ind),Ryan FORBES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,Duncan MCDONALD (Ind),Ryan FORBES (Con),Shaun Alexander FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
