voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2204,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2234,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,3
2235,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),Andrew HARDI (Con),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,skipped,3
2236,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),Andrew COVENTR (SNP),Owen THOMPSO (SNP),3
2237,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
2238,Russell IMRI (Lab),Alex JONE (Lab),George MCCLEER (Ind),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,3
2239,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2270,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2271,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2272,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2273,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2274,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2275,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2276,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2277,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Owen THOMPSO (SNP),Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),3
2278,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),skipped,skipped,skipped,skipped,3
2279,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew HARDI (Con),Andrew COVENTR (SNP),Owen THOMPSO (SNP),3
2280,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
2281,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),Lynn LEITC (TUSC),Owen THOMPSO (SNP),George MCCLEER (Ind),3
2282,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Owen THOMPSO (SNP),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,3
2283,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew COVENTR (SNP),Owen THOMPSO (SNP),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),George MCCLEER (Ind),Andrew HARDI (Con),3
2284,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,3
2285,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,3
2286,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,3
2287,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,3
2288,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Lynn LEITC (TUSC),Andrew COVENTR (SNP),Owen THOMPSO (SNP),3
2289,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),George MCCLEER (Ind),Owen THOMPSO (SNP),3
2290,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Owen THOMPSO (SNP),3
2291,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
2292,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
2293,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
2294,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),George MCCLEER (Ind),Andrew HARDI (Con),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Owen THOMPSO (SNP),Andrew COVENTR (SNP),3
2295,Russell IMRI (Lab),Alex JONE (Lab),Les THACKE (LD),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),3
2296,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Helen BLACKBUR (Grn),Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,3
2319,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
2320,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
2321,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
2322,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
2323,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
2324,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
2325,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,3
2326,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,3
2327,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Andrew HARDI (Con),George MCCLEER (Ind),Lynn LEITC (TUSC),Les THACKE (LD),3
2328,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),skipped,skipped,skipped,3
2329,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),3
2330,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew COVENTR (SNP),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew HARDI (Con),3
2331,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Andrew HARDI (Con),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,3
2332,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Les THACKE (LD),Andrew COVENTR (SNP),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),George MCCLEER (Ind),Andrew HARDI (Con),3
2333,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Les THACKE (LD),Andrew COVENTR (SNP),George MCCLEER (Ind),Helen BLACKBUR (Grn),Lynn LEITC (TUSC),Andrew HARDI (Con),3
2334,Russell IMRI (Lab),Alex JONE (Lab),Owen THOMPSO (SNP),Les THACKE (LD),George MCCLEER (Ind),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),Andrew HARDI (Con),Andrew COVENTR (SNP),3
2335,Russell IMRI (Lab),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Russell IMRI (Lab),Lynn LEITC (TUSC),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Russell IMRI (Lab),Lynn LEITC (TUSC),Andrew HARDI (Con),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,3
2338,Russell IMRI (Lab),Lynn LEITC (TUSC),Alex JONE (Lab),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,3
2339,Russell IMRI (Lab),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2340,Russell IMRI (Lab),Lynn LEITC (TUSC),Les THACKE (LD),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2341,Russell IMRI (Lab),Lynn LEITC (TUSC),Owen THOMPSO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Russell IMRI (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Russell IMRI (Lab),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Russell IMRI (Lab),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Russell IMRI (Lab),George MCCLEER (Ind),Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Russell IMRI (Lab),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Russell IMRI (Lab),George MCCLEER (Ind),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Russell IMRI (Lab),George MCCLEER (Ind),Andrew HARDI (Con),Helen BLACKBUR (Grn),Les THACKE (LD),Alex JONE (Lab),Lynn LEITC (TUSC),Andrew COVENTR (SNP),Owen THOMPSO (SNP),3
2349,Russell IMRI (Lab),George MCCLEER (Ind),Andrew HARDI (Con),Les THACKE (LD),Alex JONE (Lab),skipped,skipped,skipped,skipped,3
2350,Russell IMRI (Lab),George MCCLEER (Ind),Alex JONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),Alex JONE (Lab),Lynn LEITC (TUSC),Owen THOMPSO (SNP),Andrew COVENTR (SNP),3
2352,Russell IMRI (Lab),George MCCLEER (Ind),Les THACKE (LD),Alex JONE (Lab),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,3
2353,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Russell IMRI (Lab),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2358,Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2359,Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Russell IMRI (Lab),Les THACKE (LD),Andrew HARDI (Con),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,3
2362,Russell IMRI (Lab),Les THACKE (LD),Alex JONE (Lab),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,3
