voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3018,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3019,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3020,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3023,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3024,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3025,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3026,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3027,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3028,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3029,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3030,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3031,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3032,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3033,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3034,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3035,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3036,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3037,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3038,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3039,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3040,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3041,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3042,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3043,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3044,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3045,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3046,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3047,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3048,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3049,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3050,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3051,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3052,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3053,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3054,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3055,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3056,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3057,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3058,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3059,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3060,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3061,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3062,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3063,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3064,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3065,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3066,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3067,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3068,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3069,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3070,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3071,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3072,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3073,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3074,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3075,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3076,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3077,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3078,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3079,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3080,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3081,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3082,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3083,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3084,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3085,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3086,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3087,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3088,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3089,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3090,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3091,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3092,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3093,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3094,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3095,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3096,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3097,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3098,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3099,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3100,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3101,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3102,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3103,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3104,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3105,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3106,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3107,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3108,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3109,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3110,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3111,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3112,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3113,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3114,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3115,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3116,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3117,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3118,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3119,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3120,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3121,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3122,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3123,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3124,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3125,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3126,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3127,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3128,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3129,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3130,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3131,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3132,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3133,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3134,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3135,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3136,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3137,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3138,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3139,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3140,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3141,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3142,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3143,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3144,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3145,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3146,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3147,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3148,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3149,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3150,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3151,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3152,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3153,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3154,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3155,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3156,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3157,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3158,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3159,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3160,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3161,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3162,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3163,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3164,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3165,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3166,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3167,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3168,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3169,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3170,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3171,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3172,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3173,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3174,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3175,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3176,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3177,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3178,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3179,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3180,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3181,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3182,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3183,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3184,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3185,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3186,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3187,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3188,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3189,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3190,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3191,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3192,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3193,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3194,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3195,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3196,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3197,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3198,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3199,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3200,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3201,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3202,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3203,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3204,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3205,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3206,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3207,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3208,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3209,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3210,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3211,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3212,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3213,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3214,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3215,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3216,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3217,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3218,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3219,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3220,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3221,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3222,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3223,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3224,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3225,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3226,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3227,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3228,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3229,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3230,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3231,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3232,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3233,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3234,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3235,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3236,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3237,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3238,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3239,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3240,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3241,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3242,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3243,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3244,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3245,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3246,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3247,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3248,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3249,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3250,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3251,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3255,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3256,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3257,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3258,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3259,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3260,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3261,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3262,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3263,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3264,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3265,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3266,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3267,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3269,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3270,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3271,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3273,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3274,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3275,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3276,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3277,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3278,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3279,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
3280,Derek MILLIGA (Lab),Louie MILLIKE (Lab),skipped,skipped,skipped,skipped,skipped,3
