voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2193,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,4
2194,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,Con Peter DIGGLE,LD Hugh YOUNG,SNP Stephen THOMPSON,Lab Ted BROWN,4
2195,Con Roger GRANT,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
2196,Con Roger GRANT,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2197,Con Roger GRANT,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2198,Con Roger GRANT,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2199,Con Roger GRANT,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2200,Con Roger GRANT,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,4
2201,Con Roger GRANT,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,skipped,skipped,skipped,4
2202,Con Roger GRANT,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2203,Con Roger GRANT,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2204,Con Roger GRANT,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,4
2205,Con Roger GRANT,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,4
2206,Con Roger GRANT,Grn Alis BALLANCE,LD Hugh YOUNG,Con Peter DIGGLE,Lab Ted BROWN,skipped,skipped,4
2207,Con Roger GRANT,Grn Alis BALLANCE,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,4
2208,Con Roger GRANT,Grn Alis BALLANCE,LD Hugh YOUNG,Con Gail MACGREGOR,Con Peter DIGGLE,skipped,skipped,4
2209,Con Roger GRANT,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
2210,Con Roger GRANT,Lab Ted BROWN,skipped,skipped,skipped,skipped,skipped,4
2211,Con Roger GRANT,Lab Ted BROWN,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
2212,Con Roger GRANT,Lab Ted BROWN,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,Con Gail MACGREGOR,Con Peter DIGGLE,4
2213,Con Roger GRANT,Lab Ted BROWN,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,4
2214,Con Roger GRANT,Lab Ted BROWN,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2215,Con Roger GRANT,Lab Ted BROWN,Con Gail MACGREGOR,LD Hugh YOUNG,Con Peter DIGGLE,Grn Alis BALLANCE,SNP Stephen THOMPSON,4
2216,Con Roger GRANT,Lab Ted BROWN,Con Gail MACGREGOR,LD Hugh YOUNG,Con Peter DIGGLE,Grn Alis BALLANCE,SNP Stephen THOMPSON,4
2217,Con Roger GRANT,Lab Ted BROWN,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2218,Con Roger GRANT,Lab Ted BROWN,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2219,Con Roger GRANT,Lab Ted BROWN,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2220,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2221,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2222,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2223,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2224,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2225,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2226,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2227,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2228,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2229,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2230,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2231,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2232,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2233,Con Roger GRANT,Con Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,4
2234,Con Roger GRANT,Con Peter DIGGLE,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
2235,Con Roger GRANT,Con Peter DIGGLE,Grn Alis BALLANCE,Lab Ted BROWN,LD Hugh YOUNG,SNP Stephen THOMPSON,Con Gail MACGREGOR,4
2236,Con Roger GRANT,Con Peter DIGGLE,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,skipped,4
2237,Con Roger GRANT,Con Peter DIGGLE,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,4
2238,Con Roger GRANT,Con Peter DIGGLE,Grn Alis BALLANCE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,4
2239,Con Roger GRANT,Con Peter DIGGLE,Lab Ted BROWN,Grn Alis BALLANCE,Con Gail MACGREGOR,skipped,skipped,4
2240,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2241,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2242,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2243,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2244,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2245,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2246,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2247,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2248,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2249,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2250,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2251,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2252,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2253,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2254,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2255,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2256,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2257,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2258,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2259,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2260,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2261,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2262,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2263,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2264,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2265,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2266,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2267,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2268,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2269,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2270,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2271,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2272,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2273,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2274,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2275,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2276,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2277,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2278,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2279,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2280,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2281,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2282,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2283,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2284,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2285,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2286,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2287,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2288,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2289,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2290,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2291,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2292,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2293,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2294,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2295,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2296,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2297,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2298,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2299,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2300,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2301,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2302,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2303,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2304,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2305,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2306,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2307,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2308,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2309,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2310,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2311,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2312,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2313,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2314,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2315,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2316,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2317,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2318,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2319,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2320,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2321,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2322,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2323,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2324,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2325,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2326,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2327,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2328,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2329,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2330,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2331,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2332,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2333,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2334,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2335,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2336,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2337,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2338,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2339,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2340,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2341,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2342,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,4
2343,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,4
2344,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,4
2345,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,4
2346,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,4
2347,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,4
2348,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,4
2349,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,4
2350,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,Lab Ted BROWN,skipped,skipped,4
2351,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,Lab Ted BROWN,SNP Stephen THOMPSON,LD Hugh YOUNG,4
2352,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,Lab Ted BROWN,LD Hugh YOUNG,SNP Stephen THOMPSON,4
2353,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,SNP Stephen THOMPSON,skipped,skipped,4
2354,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,LD Hugh YOUNG,skipped,skipped,4
2355,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,SNP Stephen THOMPSON,4
2356,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,LD Hugh YOUNG,Lab Ted BROWN,SNP Stephen THOMPSON,4
2357,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,LD Hugh YOUNG,SNP Stephen THOMPSON,Lab Ted BROWN,4
2358,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Grn Alis BALLANCE,LD Hugh YOUNG,SNP Stephen THOMPSON,Lab Ted BROWN,4
2359,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,4
2360,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,skipped,skipped,skipped,4
2361,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,Grn Alis BALLANCE,SNP Stephen THOMPSON,LD Hugh YOUNG,4
2362,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,SNP Stephen THOMPSON,Grn Alis BALLANCE,LD Hugh YOUNG,4
2363,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,SNP Stephen THOMPSON,LD Hugh YOUNG,Grn Alis BALLANCE,4
2364,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,LD Hugh YOUNG,SNP Stephen THOMPSON,Grn Alis BALLANCE,4
2365,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,Lab Ted BROWN,LD Hugh YOUNG,SNP Stephen THOMPSON,Grn Alis BALLANCE,4
2366,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,4
2367,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,4
2368,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,4
2369,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,4
2370,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,4
2371,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,skipped,skipped,skipped,4
2372,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,Grn Alis BALLANCE,Lab Ted BROWN,LD Hugh YOUNG,4
2373,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,Lab Ted BROWN,LD Hugh YOUNG,Grn Alis BALLANCE,4
2374,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,SNP Stephen THOMPSON,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,4
2375,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
2376,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
2377,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
2378,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
2379,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
2380,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
2381,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
2382,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,skipped,skipped,skipped,4
2383,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,SNP Stephen THOMPSON,4
2384,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Grn Alis BALLANCE,SNP Stephen THOMPSON,Lab Ted BROWN,4
2385,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,4
2386,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,skipped,skipped,4
2387,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,Lab Ted BROWN,Grn Alis BALLANCE,SNP Stephen THOMPSON,4
2388,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,SNP Stephen THOMPSON,skipped,skipped,4
2389,Con Roger GRANT,Con Peter DIGGLE,Con Gail MACGREGOR,LD Hugh YOUNG,SNP Stephen THOMPSON,Lab Ted BROWN,skipped,4
2390,Con Roger GRANT,Con Peter DIGGLE,SNP Stephen THOMPSON,skipped,skipped,skipped,skipped,4
2391,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2392,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,skipped,skipped,skipped,skipped,4
2393,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,Grn Alis BALLANCE,Lab Ted BROWN,Con Gail MACGREGOR,SNP Stephen THOMPSON,4
2394,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,skipped,skipped,skipped,4
2395,Con Roger GRANT,Con Peter DIGGLE,LD Hugh YOUNG,Con Gail MACGREGOR,SNP Stephen THOMPSON,Grn Alis BALLANCE,Lab Ted BROWN,4
2396,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2397,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2398,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2399,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2400,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2401,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2402,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2403,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2404,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2405,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2406,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2407,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2408,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2409,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2410,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2411,Con Roger GRANT,Con Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,4
2412,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
2413,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
2414,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
2415,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,skipped,skipped,skipped,skipped,4
2416,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,Lab Ted BROWN,Con Peter DIGGLE,skipped,skipped,4
2417,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,Lab Ted BROWN,Con Peter DIGGLE,LD Hugh YOUNG,SNP Stephen THOMPSON,4
2418,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,Con Peter DIGGLE,skipped,skipped,skipped,4
2419,Con Roger GRANT,Con Gail MACGREGOR,Grn Alis BALLANCE,Con Peter DIGGLE,skipped,skipped,skipped,4
