voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2435,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2436,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2437,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2438,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2439,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2440,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2441,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2442,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2443,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2444,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2445,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2446,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2447,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2448,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2449,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,skipped,skipped,4
2450,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,4
2451,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,4
2452,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,4
2453,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,SNP Andy FERGUSON,4
2454,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,SNP Andy FERGUSON,4
2455,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,SNP Andy FERGUSON,4
2456,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,SNP Andy FERGUSON,4
2457,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,SNP Andy FERGUSON,4
2458,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,SNP Andy FERGUSON,4
2459,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,Con Graham BELL,SNP Andy FERGUSON,4
2460,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2461,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2462,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2463,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2464,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2465,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2466,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2467,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2468,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2469,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2470,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,4
2471,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2472,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2473,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2474,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2475,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2476,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2477,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2478,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2479,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2480,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2481,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2482,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2483,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2484,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2485,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2486,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2487,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2488,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2489,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2490,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2491,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2492,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2493,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2494,Lab David MCKIE,Lab Paula STEVENSON,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,4
2495,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2496,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2497,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2498,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2499,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2500,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2501,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2502,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2503,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2504,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2505,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2506,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2507,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2508,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2509,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2510,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2511,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2512,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2513,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2514,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2515,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2516,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2517,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2518,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2519,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2520,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2521,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2522,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2523,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2524,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2525,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2526,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2527,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2528,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2529,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2530,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2531,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2532,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2533,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2534,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2535,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2536,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2537,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2538,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2539,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2540,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2541,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2542,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2543,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2544,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2545,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2546,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2547,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2548,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2549,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2550,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2551,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2552,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2553,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2554,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2555,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2556,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2557,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2558,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2559,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2560,Lab Ronnie NICHOLSON,skipped,skipped,skipped,skipped,4
2561,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,skipped,4
2562,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,skipped,4
2563,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,skipped,4
2564,Lab Ronnie NICHOLSON,Con Graham BELL,skipped,skipped,skipped,4
2565,Lab Ronnie NICHOLSON,Con Graham BELL,SNP Andy FERGUSON,skipped,skipped,4
2566,Lab Ronnie NICHOLSON,Con Graham BELL,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,4
2567,Lab Ronnie NICHOLSON,Con Graham BELL,Lab David MCKIE,skipped,skipped,4
2568,Lab Ronnie NICHOLSON,Con Graham BELL,Lab David MCKIE,skipped,skipped,4
2569,Lab Ronnie NICHOLSON,Con Graham BELL,Lab David MCKIE,skipped,skipped,4
2570,Lab Ronnie NICHOLSON,Con Graham BELL,Lab David MCKIE,skipped,skipped,4
2571,Lab Ronnie NICHOLSON,Con Graham BELL,Lab David MCKIE,SNP Andy FERGUSON,Lab Paula STEVENSON,4
2572,Lab Ronnie NICHOLSON,Con Graham BELL,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
2573,Lab Ronnie NICHOLSON,Con Graham BELL,Lab David MCKIE,Lab Paula STEVENSON,skipped,4
2574,Lab Ronnie NICHOLSON,Con Graham BELL,Lab David MCKIE,Lab Paula STEVENSON,SNP Andy FERGUSON,4
2575,Lab Ronnie NICHOLSON,Con Graham BELL,Lab Paula STEVENSON,skipped,skipped,4
2576,Lab Ronnie NICHOLSON,Con Graham BELL,Lab Paula STEVENSON,skipped,skipped,4
2577,Lab Ronnie NICHOLSON,Con Graham BELL,Lab Paula STEVENSON,skipped,skipped,4
2578,Lab Ronnie NICHOLSON,Con Graham BELL,Lab Paula STEVENSON,SNP Andy FERGUSON,Lab David MCKIE,4
2579,Lab Ronnie NICHOLSON,Con Graham BELL,Lab Paula STEVENSON,Lab David MCKIE,SNP Andy FERGUSON,4
2580,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
2581,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
2582,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
2583,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
2584,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
2585,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,skipped,skipped,skipped,4
2586,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,skipped,skipped,4
2587,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,skipped,skipped,4
2588,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Con Graham BELL,Lab David MCKIE,Lab Paula STEVENSON,4
2589,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
2590,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
2591,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
2592,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,skipped,skipped,4
2593,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
2594,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
2595,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
2596,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
2597,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
2598,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
2599,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab David MCKIE,Lab Paula STEVENSON,Con Graham BELL,4
2600,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
2601,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
2602,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
2603,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
2604,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,skipped,skipped,4
2605,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
2606,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,skipped,4
2607,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
2608,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
2609,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
2610,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
2611,Lab Ronnie NICHOLSON,SNP Andy FERGUSON,Lab Paula STEVENSON,Lab David MCKIE,Con Graham BELL,4
2612,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2613,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2614,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2615,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2616,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2617,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2618,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2619,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2620,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2621,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2622,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2623,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2624,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2625,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2626,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2627,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2628,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2629,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2630,Lab Ronnie NICHOLSON,Lab David MCKIE,skipped,skipped,skipped,4
2631,Lab Ronnie NICHOLSON,Lab David MCKIE,Con Graham BELL,skipped,skipped,4
2632,Lab Ronnie NICHOLSON,Lab David MCKIE,Con Graham BELL,skipped,skipped,4
2633,Lab Ronnie NICHOLSON,Lab David MCKIE,Con Graham BELL,skipped,skipped,4
2634,Lab Ronnie NICHOLSON,Lab David MCKIE,Con Graham BELL,skipped,skipped,4
2635,Lab Ronnie NICHOLSON,Lab David MCKIE,Con Graham BELL,skipped,skipped,4
2636,Lab Ronnie NICHOLSON,Lab David MCKIE,Con Graham BELL,skipped,skipped,4
2637,Lab Ronnie NICHOLSON,Lab David MCKIE,Con Graham BELL,SNP Andy FERGUSON,Lab Paula STEVENSON,4
2638,Lab Ronnie NICHOLSON,Lab David MCKIE,Con Graham BELL,Lab Paula STEVENSON,skipped,4
2639,Lab Ronnie NICHOLSON,Lab David MCKIE,Con Graham BELL,Lab Paula STEVENSON,SNP Andy FERGUSON,4
2640,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
2641,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
2642,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
2643,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
2644,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
2645,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
2646,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
2647,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
2648,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,skipped,skipped,4
2649,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,Con Graham BELL,Lab Paula STEVENSON,4
2650,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,4
2651,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,4
2652,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,4
2653,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,4
2654,Lab Ronnie NICHOLSON,Lab David MCKIE,SNP Andy FERGUSON,Lab Paula STEVENSON,Con Graham BELL,4
2655,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2656,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2657,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2658,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2659,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2660,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2661,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2662,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2663,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2664,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2665,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2666,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2667,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2668,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2669,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2670,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2671,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2672,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2673,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2674,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2675,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2676,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2677,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2678,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2679,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2680,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2681,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2682,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2683,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2684,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2685,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2686,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2687,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2688,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2689,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2690,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2691,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2692,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2693,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2694,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2695,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2696,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2697,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2698,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2699,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2700,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2701,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2702,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2703,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2704,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2705,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2706,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2707,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
2708,Lab Ronnie NICHOLSON,Lab David MCKIE,Lab Paula STEVENSON,skipped,skipped,4
