voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1171,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1172,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1173,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1174,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1175,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,skipped,skipped,3,4
1176,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1177,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1178,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1179,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1180,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1181,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1182,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1183,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1184,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1185,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1186,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1187,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1188,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1189,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1190,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1191,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1192,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1193,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1194,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1195,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1196,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1197,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1198,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1199,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1200,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1201,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1202,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1203,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1204,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1205,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1206,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1207,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1208,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,skipped,3,4
1209,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1210,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1211,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1212,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1213,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1214,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1215,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1216,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1217,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1218,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1219,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1220,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1221,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1222,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1223,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1224,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1225,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1226,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1227,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(SNP) Iain DICK,(Con) John DOUGAN,3,4
1228,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1229,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1230,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1231,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1232,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1233,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1234,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1235,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1236,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1237,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1238,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,skipped,3,4
1239,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1240,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1241,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1242,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1243,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1244,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1245,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1246,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1247,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1248,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1249,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1250,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1251,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1252,(Lab) Marion MCCUTCHEON,(Ind) Willie SCOBIE,(Con) John DOUGAN,(SNP) Iain DICK,3,4
1253,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1254,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1255,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1256,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1257,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1258,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1259,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1260,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1261,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1262,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1263,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1264,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1265,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1266,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1267,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1268,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1269,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1270,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1271,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1272,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1273,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1274,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1275,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1276,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1277,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1278,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1279,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1280,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1281,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1282,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1283,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1284,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1285,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1286,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1287,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1288,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1289,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1290,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1291,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1292,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1293,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1294,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1295,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1296,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1297,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1298,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1299,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1300,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1301,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1302,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1303,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1304,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1305,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1306,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1307,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1308,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1309,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1310,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1311,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1312,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1313,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1314,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1315,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1316,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1317,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1318,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1319,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1320,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1321,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1322,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1323,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1324,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1325,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1326,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1327,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1328,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1329,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1330,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1331,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1332,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1333,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1334,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1335,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1336,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1337,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1338,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1339,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1340,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1341,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1342,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1343,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1344,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1345,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1346,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1347,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1348,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1349,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1350,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1351,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1352,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1353,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1354,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1355,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1356,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1357,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1358,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1359,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1360,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1361,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1362,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1363,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1364,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1365,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1366,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1367,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1368,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1369,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1370,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1371,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1372,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1373,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1374,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1375,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1376,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1377,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1378,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1379,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1380,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1381,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1382,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1383,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1384,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1385,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1386,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1387,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1388,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1389,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1390,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1391,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1392,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1393,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1394,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1395,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1396,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1397,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1398,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1399,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1400,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1401,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1402,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1403,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1404,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1405,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1406,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1407,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1408,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1409,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1410,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1411,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1412,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1413,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1414,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1415,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1416,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1417,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1418,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1419,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1420,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1421,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1422,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1423,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1424,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1425,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1426,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1427,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1428,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1429,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1430,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1431,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1432,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1433,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1434,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1435,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1436,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1437,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1438,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1439,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1440,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1441,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1442,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1443,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1444,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1445,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1446,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1447,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1448,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1449,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1450,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1451,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1452,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1453,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1454,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1455,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1456,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1457,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1458,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1459,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1460,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1461,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1462,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1463,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1464,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1465,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1466,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1467,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1468,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1469,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1470,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1471,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1472,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1473,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1474,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1475,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1476,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1477,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1478,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1479,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1480,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1481,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1482,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1483,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1484,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1485,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1486,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1487,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1488,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1489,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1490,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1491,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1492,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1493,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1494,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1495,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1496,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1497,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1498,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1499,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1500,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1501,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1502,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1503,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1504,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1505,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1506,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1507,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1508,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1509,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1510,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1511,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1512,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1513,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1514,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1515,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1516,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1517,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1518,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1519,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1520,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
1521,(Ind) Willie SCOBIE,skipped,skipped,skipped,3,4
