voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1013,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1014,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1015,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1016,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1017,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1018,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1019,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1020,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1021,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1022,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1023,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1024,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1025,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1026,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1027,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1028,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1029,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1030,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1031,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1032,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1033,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1034,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1035,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1036,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1037,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1038,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1039,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1040,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1041,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1042,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1043,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1044,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1045,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1046,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1047,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1048,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1049,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1050,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1051,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1052,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1053,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1054,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1055,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1056,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1057,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1058,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1059,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1060,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1061,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1062,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1063,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1064,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1065,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1066,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1067,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1068,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1069,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1070,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1071,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1072,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1073,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1074,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1075,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1076,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1077,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1078,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1079,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1080,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1081,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1082,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1083,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1084,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1085,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1086,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1087,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1088,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1089,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1090,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1091,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1092,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1093,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1094,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1095,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1096,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1097,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1098,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1099,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1100,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1101,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1102,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1103,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1104,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1105,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1106,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1107,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1108,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1109,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1110,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1111,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1112,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1113,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1114,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1115,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1116,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1117,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1118,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1119,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1120,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1121,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1122,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1123,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1124,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1125,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1126,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1127,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1128,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1129,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1130,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1131,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1132,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1133,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1134,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1135,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1136,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1137,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1138,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1139,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1140,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1141,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1142,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1143,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1144,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1145,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1146,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1147,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1148,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1149,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1150,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1151,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1152,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1153,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1154,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1155,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1156,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1157,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1158,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1159,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1160,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1161,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1162,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1163,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1164,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1165,Ind Grahame FORSTER,Con Roberta TUCKFIELD,skipped,skipped,3,4
1166,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1167,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1168,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1169,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1170,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1171,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1172,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1173,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1174,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1175,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1176,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1177,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1178,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1179,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1180,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1181,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1182,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1183,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1184,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1185,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1186,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1187,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1188,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1189,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1190,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1191,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1192,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1193,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1194,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1195,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1196,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1197,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1198,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1199,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1200,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1201,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1202,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1203,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1204,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1205,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1206,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1207,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1208,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1209,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1210,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,skipped,3,4
1211,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1212,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1213,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1214,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1215,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1216,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1217,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1218,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1219,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1220,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1221,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1222,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1223,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1224,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1225,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1226,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1227,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1228,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1229,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1230,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1231,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1232,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1233,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1234,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1235,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1236,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1237,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1238,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1239,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1240,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1241,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1242,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1243,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1244,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1245,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1246,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1247,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1248,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1249,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1250,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1251,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1252,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1253,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1254,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1255,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1256,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1257,Ind Grahame FORSTER,Con Roberta TUCKFIELD,SNP Jim MCCLUNG,Lab John MCCUTCHEON,3,4
1258,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1259,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1260,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1261,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1262,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1263,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1264,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1265,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1266,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1267,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1268,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1269,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1270,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1271,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1272,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1273,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1274,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1275,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1276,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1277,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1278,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1279,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1280,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1281,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1282,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1283,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1284,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1285,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1286,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1287,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,skipped,3,4
1288,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
1289,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
1290,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
1291,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
1292,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
1293,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
1294,Ind Grahame FORSTER,Con Roberta TUCKFIELD,Lab John MCCUTCHEON,SNP Jim MCCLUNG,3,4
