voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1415,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1417,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1418,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1419,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1420,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1427,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1428,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1429,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1430,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1431,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1432,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1433,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1434,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1435,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1436,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1437,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1438,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1439,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1440,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1441,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1442,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1443,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1444,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1445,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1446,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1447,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1449,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1453,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1454,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1459,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1460,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1461,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1462,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1463,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1464,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1465,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1466,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1467,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1468,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1469,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1470,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1471,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1472,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1473,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1474,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1475,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1476,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1477,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1478,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1479,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1480,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1481,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1482,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1483,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1484,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1485,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1486,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1487,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1488,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1489,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1490,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1491,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1492,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1493,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1496,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1497,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1498,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1499,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1500,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1501,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1502,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1506,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1507,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1508,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1509,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1510,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1514,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1515,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1518,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1519,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1520,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1521,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1523,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1525,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1532,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1533,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1534,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1535,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1536,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1537,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1538,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1539,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1540,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1541,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1542,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1543,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1544,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1545,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1546,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1547,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1548,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1549,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1550,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1551,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1552,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1553,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1554,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1555,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1556,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1557,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1558,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1559,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1560,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1561,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1562,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1563,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1564,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1565,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1566,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1567,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1568,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1569,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1570,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1571,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1572,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1573,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1574,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1575,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1576,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1577,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1578,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1579,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1580,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1581,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1582,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1583,Lab John MARTIN,Lab Colin SMYTH,skipped,skipped,skipped,skipped,skipped,skipped,4
1584,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1585,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1586,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1587,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1588,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1589,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1590,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1591,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1592,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1593,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1594,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1595,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1596,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1597,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1598,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1599,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1600,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1601,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1602,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1603,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1604,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1605,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1606,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1607,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1608,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1609,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1610,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1611,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1612,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1613,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1614,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1615,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1616,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1617,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1618,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1619,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1620,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1621,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1622,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1623,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1624,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1625,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,skipped,skipped,skipped,skipped,skipped,4
1626,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Con Jack GROOM,skipped,skipped,skipped,skipped,4
1627,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Con Jack GROOM,Ind Nello PAOLETTI,Con David SLATER,Ind Lee VANN-WAKELIN,SNP Alastair WITTS,4
1628,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Con Jack GROOM,Ind Nello PAOLETTI,SNP Alastair WITTS,Con David SLATER,Ind Lee VANN-WAKELIN,4
1629,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Con Jack GROOM,Con David SLATER,skipped,skipped,skipped,4
1630,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1631,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1632,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1633,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1634,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1635,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1636,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1637,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1638,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1639,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1640,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1641,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
1642,Lab John MARTIN,Lab Colin SMYTH,Ind Andrew CROSBIE,Ind Nello PAOLETTI,skipped,skipped,skipped,skipped,4
