voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1082,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1083,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1084,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1085,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1086,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1087,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1088,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1089,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1090,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1091,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1092,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1093,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1094,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1095,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1096,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1097,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1098,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1099,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1100,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1101,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1102,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1103,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1104,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1105,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1106,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1107,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1108,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1109,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1110,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1111,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1112,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1113,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1114,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1115,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1116,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1117,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1118,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1119,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1120,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1121,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1122,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1123,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1124,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),skipped,skipped,skipped,,5
1125,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1126,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1127,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1128,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),skipped,skipped,,5
1129,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
1130,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
1131,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
1132,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
1133,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
1134,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
1135,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
1136,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),,5
1137,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),,5
1138,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),,5
1139,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),Linda GOW (UNKNOWN),,5
1140,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1141,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1142,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1143,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1144,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1145,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1146,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1147,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1148,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1149,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1150,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1151,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1152,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1153,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1154,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1155,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1156,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1157,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1158,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1159,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1160,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1161,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1162,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1163,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1164,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1165,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1166,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1167,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1168,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1169,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1170,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1171,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1172,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1173,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1174,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1175,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1176,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1177,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1178,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1179,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1180,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1181,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1182,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1183,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1184,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1185,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1186,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1187,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1188,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1189,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1190,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1191,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1192,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1193,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1194,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1195,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1196,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1197,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1198,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1199,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1200,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1201,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1202,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1203,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1204,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1205,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1206,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1207,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1208,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1209,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1210,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1211,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1212,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1213,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1214,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1215,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1216,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1217,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1218,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1219,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1220,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1221,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1222,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1223,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1224,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1225,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1226,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1227,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1228,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1229,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1230,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1231,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1232,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1233,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1234,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1235,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1236,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1237,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1238,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1239,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1240,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1241,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),skipped,skipped,,5
1242,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1243,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1244,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1245,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1246,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1247,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1248,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1249,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1250,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1251,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1252,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1253,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1254,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1255,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1256,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1257,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1258,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1259,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1260,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1261,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1262,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1263,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1264,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1265,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1266,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1267,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),Stuart MARTIN (UNKNOWN),George STEVENSON (UNKNOWN),,5
1268,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,,5
1269,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),skipped,,5
1270,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1271,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1272,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1273,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1274,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1275,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1276,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1277,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1278,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1279,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1280,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1281,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1282,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1283,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
1284,Niall COLEMAN (UNKNOWN),David ROBERTSON (UNKNOWN),Linda GOW (UNKNOWN),George STEVENSON (UNKNOWN),Stuart MARTIN (UNKNOWN),,5
