voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1555,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,SNP,Soc,Grn,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,,10
1595,SNP,Soc,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,SNP,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,SNP,Soc,LD,Glasgow First,UKIP,Lab,Grn,Con,skipped,skipped,,10
1601,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,SNP,Soc,Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,SNP,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,SNP,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,SNP,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,SNP,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,SNP,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,SNP,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,SNP,Soc,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,SNP,Soc,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,SNP,Soc,Glasgow First,Grn,Con,LD,Lab,UKIP,skipped,skipped,,10
1613,SNP,Soc,Glasgow First,Grn,Lab,UKIP,Con,LD,skipped,skipped,,10
1614,SNP,Soc,Glasgow First,Grn,Lab,LD,UKIP,Con,skipped,skipped,,10
1615,SNP,Soc,Glasgow First,Grn,LD,Lab,UKIP,Con,skipped,skipped,,10
1616,SNP,Soc,Glasgow First,UKIP,Grn,Con,LD,Lab,skipped,skipped,,10
1617,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,SNP,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,SNP,LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,SNP,LD,Glasgow First,Con,Lab,Soc,Grn,UKIP,skipped,skipped,,10
1646,SNP,LD,Glasgow First,UKIP,Grn,Con,Soc,Lab,skipped,skipped,,10
1647,SNP,LD,Glasgow First,UKIP,Grn,Con,Lab,Soc,skipped,skipped,,10
1648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,SNP,Lab,Grn,Con,LD,Soc,Glasgow First,UKIP,skipped,skipped,,10
1690,SNP,Lab,Grn,LD,Con,Glasgow First,UKIP,Soc,skipped,skipped,,10
1691,SNP,Lab,Soc,Grn,Glasgow First,UKIP,LD,Con,skipped,skipped,,10
1692,SNP,Lab,Soc,LD,Glasgow First,Con,UKIP,Grn,skipped,skipped,,10
1693,SNP,Lab,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,SNP,Lab,Glasgow First,Grn,Soc,LD,UKIP,Con,skipped,skipped,,10
1697,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,SNP,Glasgow First,Con,Soc,Grn,LD,UKIP,Lab,skipped,skipped,,10
1739,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,SNP,Glasgow First,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,SNP,Glasgow First,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,,10
1747,SNP,Glasgow First,Grn,UKIP,LD,Lab,Soc,Con,skipped,skipped,,10
1748,SNP,Glasgow First,Grn,UKIP,LD,Soc,Lab,Con,skipped,skipped,,10
1749,SNP,Glasgow First,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,SNP,Glasgow First,Grn,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,,10
1751,SNP,Glasgow First,Grn,Soc,UKIP,LD,Con,Lab,skipped,skipped,,10
1752,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,SNP,Glasgow First,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,SNP,Glasgow First,Lab,Con,LD,Soc,UKIP,Grn,skipped,skipped,,10
1757,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,SNP,Glasgow First,Lab,Con,LD,Soc,Grn,UKIP,skipped,skipped,,10
1759,SNP,Glasgow First,Lab,Grn,UKIP,Soc,LD,Con,skipped,skipped,,10
1760,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,SNP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,SNP,Glasgow First,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,SNP,Glasgow First,Soc,Lab,Con,UKIP,Grn,LD,skipped,skipped,,10
1766,SNP,Glasgow First,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
1767,SNP,Glasgow First,LD,Con,UKIP,skipped,skipped,skipped,skipped,skipped,,10
1768,SNP,Glasgow First,LD,Grn,Soc,Lab,Con,UKIP,skipped,skipped,,10
1769,SNP,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Grn,SNP,Lab,LD,Con,UKIP,Glasgow First,Soc,skipped,skipped,,10
1798,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,Grn,SNP,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,Grn,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,Grn,UKIP,Con,LD,Soc,Lab,SNP,Glasgow First,skipped,skipped,,10
1805,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,Grn,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,Grn,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,Grn,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,Grn,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,Grn,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,Grn,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,Grn,UKIP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,Grn,UKIP,Glasgow First,Con,Lab,Soc,SNP,LD,skipped,skipped,,10
1815,Grn,UKIP,Glasgow First,Lab,Soc,SNP,Con,LD,skipped,skipped,,10
1816,Grn,UKIP,Glasgow First,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,Grn,UKIP,Glasgow First,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,Grn,UKIP,Glasgow First,SNP,LD,Lab,Con,Soc,skipped,skipped,,10
1819,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
