voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1489,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1490,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1491,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1492,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1493,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1494,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1495,Peter GEORGE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1496,Peter GEORGE (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1497,Peter GEORGE (Ind),Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,10
1498,Peter GEORGE (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1499,Peter GEORGE (Ind),Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,10
1500,Peter GEORGE (Ind),Lab,Lab,Con,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,3,10
1501,Peter GEORGE (Ind),Lab,Lab,Con,Roy William MACKIE (Ind),Grn,Sol,SNP,LD,SNP,3,10
1502,Peter GEORGE (Ind),Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1503,Peter GEORGE (Ind),Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1504,Peter GEORGE (Ind),Lab,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1505,Peter GEORGE (Ind),Lab,Lab,Roy William MACKIE (Ind),Grn,LD,Sol,SNP,SNP,Con,3,10
1506,Peter GEORGE (Ind),Lab,Con,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1507,Peter GEORGE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1508,Peter GEORGE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1509,Peter GEORGE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1510,Peter GEORGE (Ind),Lab,LD,SNP,Con,Roy William MACKIE (Ind),SNP,Sol,Grn,Lab,3,10
1511,Peter GEORGE (Ind),Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1512,Peter GEORGE (Ind),Lab,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1513,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1514,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1515,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1516,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1517,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1518,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1519,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1520,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),Sol,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1521,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),Grn,Lab,Sol,LD,Con,SNP,SNP,3,10
1522,Peter GEORGE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1523,Peter GEORGE (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1524,Peter GEORGE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1525,Peter GEORGE (Ind),Lab,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1526,Peter GEORGE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1527,Peter GEORGE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1528,Peter GEORGE (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1529,Peter GEORGE (Ind),Con,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1530,Peter GEORGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1531,Peter GEORGE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1532,Peter GEORGE (Ind),Con,LD,Lab,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,3,10
1533,Peter GEORGE (Ind),Con,LD,Lab,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,3,10
1534,Peter GEORGE (Ind),Con,LD,Lab,Roy William MACKIE (Ind),Lab,Grn,SNP,SNP,Sol,3,10
1535,Peter GEORGE (Ind),Con,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1536,Peter GEORGE (Ind),Con,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1537,Peter GEORGE (Ind),Con,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1538,Peter GEORGE (Ind),Con,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1539,Peter GEORGE (Ind),Con,Roy William MACKIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1540,Peter GEORGE (Ind),Con,Roy William MACKIE (Ind),Sol,LD,SNP,skipped,skipped,skipped,skipped,3,10
1541,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1542,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1543,Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1544,Peter GEORGE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1545,Peter GEORGE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1546,Peter GEORGE (Ind),LD,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1547,Peter GEORGE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1548,Peter GEORGE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1549,Peter GEORGE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1550,Peter GEORGE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1551,Peter GEORGE (Ind),LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1552,Peter GEORGE (Ind),LD,Con,Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,10
1553,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1554,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1555,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1556,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Lab,Lab,Con,Grn,skipped,skipped,skipped,3,10
1557,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Lab,Lab,Con,Grn,Sol,SNP,SNP,3,10
1558,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1559,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1560,Peter GEORGE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1561,Peter GEORGE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1562,Peter GEORGE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1563,Peter GEORGE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1564,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1565,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1566,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1567,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1568,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1569,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1570,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1571,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1572,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1573,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1574,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1575,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1576,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1577,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1578,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1579,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1580,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1581,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1582,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,10
1583,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Lab,LD,SNP,Sol,Grn,Con,SNP,3,10
1584,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1585,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1586,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1587,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1588,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,10
1589,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1590,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1591,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Sol,SNP,Lab,Grn,SNP,LD,Con,3,10
1592,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1593,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1594,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1595,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1596,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1597,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1598,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1599,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1600,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1601,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1602,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,LD,Lab,Lab,Grn,Sol,SNP,SNP,3,10
1603,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1604,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1605,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1606,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1607,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,3,10
1608,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1609,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Grn,Lab,Lab,Sol,Con,SNP,SNP,3,10
1610,Peter GEORGE (Ind),Roy William MACKIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1611,Peter GEORGE (Ind),Roy William MACKIE (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1612,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1613,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1614,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
1615,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1616,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1617,Peter GEORGE (Ind),Roy William MACKIE (Ind),Grn,LD,SNP,SNP,Sol,Lab,Lab,Con,3,10
1618,Peter GEORGE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1619,Peter GEORGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1620,Peter GEORGE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1621,Peter GEORGE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1622,Peter GEORGE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1623,Peter GEORGE (Ind),Grn,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,10
1624,Peter GEORGE (Ind),Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1673,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1674,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1675,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1676,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1677,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1678,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1679,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1680,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1681,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1682,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1683,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1684,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1685,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1686,Lab,SNP,Lab,LD,Peter GEORGE (Ind),Con,SNP,Roy William MACKIE (Ind),skipped,skipped,3,10
1687,Lab,SNP,Lab,SNP,Sol,LD,Con,Grn,skipped,skipped,3,10
1688,Lab,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1689,Lab,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1690,Lab,SNP,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1691,Lab,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1692,Lab,SNP,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Con,skipped,skipped,skipped,skipped,3,10
1693,Lab,SNP,Peter GEORGE (Ind),SNP,Sol,Grn,Lab,Roy William MACKIE (Ind),LD,Con,3,10
1694,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1695,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1696,Lab,SNP,LD,Peter GEORGE (Ind),Lab,Grn,SNP,Roy William MACKIE (Ind),skipped,skipped,3,10
1697,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1698,Lab,SNP,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,10
1699,Lab,SNP,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1700,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1701,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1702,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1703,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1704,Lab,SNP,SNP,Lab,LD,Peter GEORGE (Ind),skipped,skipped,skipped,skipped,3,10
1705,Lab,SNP,SNP,LD,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1706,Lab,SNP,Sol,SNP,LD,Con,Peter GEORGE (Ind),Grn,Roy William MACKIE (Ind),Lab,3,10
1707,Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1708,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1709,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1710,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1711,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1712,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1713,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
