voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6568,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6569,David MACDONALD (Ind),Con,Ralph ROBERTSON (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6570,David MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6571,David MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6572,David MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6573,David MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6574,David MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6575,David MACDONALD (Ind),Con,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6576,David MACDONALD (Ind),Con,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6577,David MACDONALD (Ind),Con,Grn,SNP,Ralph ROBERTSON (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,11
6578,David MACDONALD (Ind),Con,UKIP,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6579,David MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6580,David MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6581,David MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6582,David MACDONALD (Ind),Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6583,David MACDONALD (Ind),Con,Lab,Con,LD,Lab,SNP,Ralph ROBERTSON (Ind),Grn,SNP,skipped,4,11
6584,David MACDONALD (Ind),Con,Lab,Ralph ROBERTSON (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,4,11
6585,David MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6586,David MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6587,David MACDONALD (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6588,David MACDONALD (Ind),Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6589,David MACDONALD (Ind),Con,LD,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6590,David MACDONALD (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6591,David MACDONALD (Ind),Con,SNP,Con,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4,11
6592,David MACDONALD (Ind),Con,SNP,Con,SNP,LD,Ralph ROBERTSON (Ind),Lab,Lab,Grn,UKIP,4,11
6593,David MACDONALD (Ind),Con,SNP,Ralph ROBERTSON (Ind),LD,SNP,Con,Lab,Lab,UKIP,Grn,4,11
6594,David MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6595,David MACDONALD (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6596,David MACDONALD (Ind),Con,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6597,David MACDONALD (Ind),Con,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6598,David MACDONALD (Ind),Con,Lab,Lab,Con,SNP,SNP,Ralph ROBERTSON (Ind),LD,Grn,UKIP,4,11
6599,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6600,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6601,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6602,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6603,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6604,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6605,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6606,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6607,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6608,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6609,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6610,David MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6611,David MACDONALD (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6612,David MACDONALD (Ind),SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6613,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6614,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6615,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6616,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6617,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6618,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6619,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),Grn,SNP,Lab,Lab,Con,LD,UKIP,Con,4,11
6620,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6621,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6622,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6623,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6624,David MACDONALD (Ind),SNP,Ralph ROBERTSON (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6625,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6626,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6627,David MACDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6628,David MACDONALD (Ind),SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6629,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6630,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6631,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6632,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6633,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6634,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6635,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6636,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6637,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6638,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6639,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6640,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6641,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6642,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6643,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6644,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6645,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6646,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6647,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6648,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6649,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6650,David MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6651,David MACDONALD (Ind),SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6652,David MACDONALD (Ind),SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6653,David MACDONALD (Ind),SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6654,David MACDONALD (Ind),SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6655,David MACDONALD (Ind),SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6656,David MACDONALD (Ind),SNP,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6657,David MACDONALD (Ind),SNP,SNP,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6658,David MACDONALD (Ind),SNP,SNP,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6659,David MACDONALD (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6660,David MACDONALD (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6661,David MACDONALD (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6662,David MACDONALD (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6663,David MACDONALD (Ind),SNP,SNP,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6664,David MACDONALD (Ind),SNP,SNP,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
6665,David MACDONALD (Ind),SNP,SNP,Grn,Ralph ROBERTSON (Ind),Lab,UKIP,Lab,Con,skipped,skipped,4,11
6666,David MACDONALD (Ind),SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,Con,Con,Lab,Lab,UKIP,4,11
6667,David MACDONALD (Ind),SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
6668,David MACDONALD (Ind),SNP,SNP,Grn,Ralph ROBERTSON (Ind),LD,Lab,Lab,UKIP,Con,Con,4,11
6669,David MACDONALD (Ind),SNP,SNP,Grn,Lab,LD,Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,4,11
6670,David MACDONALD (Ind),SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
6671,David MACDONALD (Ind),SNP,SNP,Grn,LD,Lab,Lab,Ralph ROBERTSON (Ind),Con,Con,UKIP,4,11
6672,David MACDONALD (Ind),SNP,SNP,Grn,Lab,Lab,LD,Ralph ROBERTSON (Ind),Con,Con,UKIP,4,11
6673,David MACDONALD (Ind),SNP,SNP,Lab,Ralph ROBERTSON (Ind),LD,Lab,Grn,UKIP,Con,Con,4,11
6674,David MACDONALD (Ind),SNP,SNP,Lab,LD,UKIP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,4,11
6675,David MACDONALD (Ind),SNP,SNP,Lab,Con,Grn,LD,Lab,Con,UKIP,Ralph ROBERTSON (Ind),4,11
6676,David MACDONALD (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6677,David MACDONALD (Ind),SNP,SNP,Lab,Lab,Grn,Ralph ROBERTSON (Ind),LD,Con,UKIP,Con,4,11
6678,David MACDONALD (Ind),SNP,SNP,Lab,Lab,Grn,Ralph ROBERTSON (Ind),LD,UKIP,Con,Con,4,11
6679,David MACDONALD (Ind),SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,11
6680,David MACDONALD (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6681,David MACDONALD (Ind),SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6682,David MACDONALD (Ind),SNP,SNP,Lab,Ralph ROBERTSON (Ind),Grn,Con,Lab,LD,Con,UKIP,4,11
6683,David MACDONALD (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6684,David MACDONALD (Ind),SNP,SNP,Lab,Lab,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,4,11
6685,David MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6686,David MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6687,David MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6688,David MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6689,David MACDONALD (Ind),SNP,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6690,David MACDONALD (Ind),SNP,Lab,SNP,Grn,Lab,LD,Ralph ROBERTSON (Ind),skipped,skipped,skipped,4,11
6691,David MACDONALD (Ind),SNP,Lab,LD,Lab,SNP,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,4,11
6692,David MACDONALD (Ind),SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6693,David MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6694,David MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6695,David MACDONALD (Ind),SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6696,David MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6697,David MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6698,David MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6699,David MACDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6700,David MACDONALD (Ind),SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
6701,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6702,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6703,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6704,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6705,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6706,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6707,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6708,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6709,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6710,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6711,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6712,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6713,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6714,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6715,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6716,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6717,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6718,David MACDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6719,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6720,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6721,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6722,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6723,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6724,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6725,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6726,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6727,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6728,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6729,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6730,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6731,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),Grn,LD,Lab,Con,Con,skipped,skipped,skipped,4,11
6732,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6733,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6734,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6735,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),Lab,SNP,SNP,UKIP,Con,LD,Con,Grn,4,11
6736,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,11
6737,David MACDONALD (Ind),Lab,Ralph ROBERTSON (Ind),Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,11
6738,David MACDONALD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6739,David MACDONALD (Ind),Lab,Grn,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6740,David MACDONALD (Ind),Lab,Grn,Ralph ROBERTSON (Ind),Lab,LD,Con,Con,SNP,SNP,UKIP,4,11
6741,David MACDONALD (Ind),Lab,Grn,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6742,David MACDONALD (Ind),Lab,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6743,David MACDONALD (Ind),Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6744,David MACDONALD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6745,David MACDONALD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6746,David MACDONALD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6747,David MACDONALD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6748,David MACDONALD (Ind),Lab,SNP,Lab,Con,SNP,Grn,LD,skipped,skipped,skipped,4,11
6749,David MACDONALD (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6750,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6751,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6752,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6753,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6754,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6755,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6756,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6757,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6758,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6759,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6760,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6761,David MACDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6762,David MACDONALD (Ind),Lab,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6763,David MACDONALD (Ind),Lab,Lab,Con,Con,UKIP,LD,Grn,skipped,skipped,skipped,4,11
6764,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6765,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6766,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6767,David MACDONALD (Ind),Lab,Lab,Ralph ROBERTSON (Ind),Grn,LD,Con,SNP,Con,SNP,UKIP,4,11
6768,David MACDONALD (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
6769,David MACDONALD (Ind),Lab,Lab,Grn,Ralph ROBERTSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,11
