voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2355,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2356,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2357,John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2358,John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,,11
2359,John FERGUSON (SNP),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2360,John FERGUSON (SNP),Donald REID (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2361,John FERGUSON (SNP),Donald REID (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2362,John FERGUSON (SNP),Donald REID (Lab),Robert STEEL (Ind),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2363,John FERGUSON (SNP),Donald REID (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2364,John FERGUSON (SNP),Donald REID (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2365,John FERGUSON (SNP),Donald REID (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2366,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2367,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2368,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2369,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2370,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2371,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2372,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2373,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2374,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2375,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2376,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2377,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2378,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2379,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2380,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2381,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2382,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2383,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2384,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2385,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2386,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2387,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2388,John FERGUSON (SNP),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2389,John FERGUSON (SNP),Stuart GARDINER (LD),Donald REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2390,John FERGUSON (SNP),Stuart GARDINER (LD),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2391,John FERGUSON (SNP),Stuart GARDINER (LD),Joe CULLINANE (Lab),Scott GALLACHER (Con),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,,11
2392,John FERGUSON (SNP),Stuart GARDINER (LD),Joe CULLINANE (Lab),Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,11
2393,John FERGUSON (SNP),Stuart GARDINER (LD),Joe CULLINANE (Lab),Scott GALLACHER (Con),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,,11
2394,John FERGUSON (SNP),Stuart GARDINER (LD),Joe CULLINANE (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2395,John FERGUSON (SNP),Stuart GARDINER (LD),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2396,John FERGUSON (SNP),Stuart GARDINER (LD),Andy JONES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2397,John FERGUSON (SNP),Stuart GARDINER (LD),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2398,John FERGUSON (SNP),Stuart GARDINER (LD),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2399,John FERGUSON (SNP),Stuart GARDINER (LD),Robert STEEL (Ind),Colin HEDLEY (Ind),Philip HOGG (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,11
2400,John FERGUSON (SNP),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2401,John FERGUSON (SNP),Stuart GARDINER (LD),Scott GALLACHER (Con),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2402,John FERGUSON (SNP),Stuart GARDINER (LD),Scott GALLACHER (Con),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,,11
2403,John FERGUSON (SNP),Stuart GARDINER (LD),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2404,John FERGUSON (SNP),Stuart GARDINER (LD),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2405,John FERGUSON (SNP),Stuart GARDINER (LD),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2406,John FERGUSON (SNP),Stuart GARDINER (LD),Colin HEDLEY (Ind),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2407,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2408,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2409,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2410,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2411,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2412,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2413,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2414,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2415,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2416,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2417,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2418,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2419,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2420,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2421,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2422,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2423,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2424,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2425,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2426,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2427,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2428,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2429,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2430,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2431,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2432,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2433,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2434,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2435,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2436,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2437,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2438,John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2439,John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2440,John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2441,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2442,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2443,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2444,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2445,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2446,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2447,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2448,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2449,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2450,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2451,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2452,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2453,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2454,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2455,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2456,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2457,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2458,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2459,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2460,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2461,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2462,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2463,John FERGUSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2464,John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2465,John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),Colin HEDLEY (Ind),Philip HOGG (Ind),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,,11
2466,John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2467,John FERGUSON (SNP),Joe CULLINANE (Lab),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2468,John FERGUSON (SNP),Joe CULLINANE (Lab),Philip HOGG (Ind),Robert STEEL (Ind),Colin HEDLEY (Ind),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,11
2469,John FERGUSON (SNP),Joe CULLINANE (Lab),Scott GALLACHER (Con),Stuart GARDINER (LD),Philip HOGG (Ind),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,,11
2470,John FERGUSON (SNP),Joe CULLINANE (Lab),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,11
2471,John FERGUSON (SNP),Joe CULLINANE (Lab),Robert STEEL (Ind),Philip HOGG (Ind),Colin HEDLEY (Ind),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,11
2472,John FERGUSON (SNP),Joe CULLINANE (Lab),Scott GALLACHER (Con),Stuart GARDINER (LD),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,,11
2473,John FERGUSON (SNP),Joe CULLINANE (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2474,John FERGUSON (SNP),Joe CULLINANE (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Scott GALLACHER (Con),Stuart GARDINER (LD),Robert STEEL (Ind),skipped,skipped,skipped,skipped,,11
2475,John FERGUSON (SNP),Joe CULLINANE (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2476,John FERGUSON (SNP),Joe CULLINANE (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2477,John FERGUSON (SNP),Joe CULLINANE (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),Stuart GARDINER (LD),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,11
2478,John FERGUSON (SNP),Joe CULLINANE (Lab),Philip HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2479,John FERGUSON (SNP),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2480,John FERGUSON (SNP),Joe CULLINANE (Lab),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2481,John FERGUSON (SNP),Joe CULLINANE (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2482,John FERGUSON (SNP),Joe CULLINANE (Lab),Scott GALLACHER (Con),Stuart GARDINER (LD),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,,11
2483,John FERGUSON (SNP),Joe CULLINANE (Lab),Scott GALLACHER (Con),Stuart GARDINER (LD),Colin HEDLEY (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,,11
2484,John FERGUSON (SNP),Joe CULLINANE (Lab),Colin HEDLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2485,John FERGUSON (SNP),Joe CULLINANE (Lab),Colin HEDLEY (Ind),Philip HOGG (Ind),Robert STEEL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2486,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2487,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2488,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2489,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2490,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2491,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2492,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2493,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2494,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2495,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2496,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2497,John FERGUSON (SNP),Helen HAINEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
