voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
916,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
917,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
918,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
919,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
920,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
921,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
922,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),,5
923,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),skipped,,5
924,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),,5
925,Heather WOODBRIDGE (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),,5
926,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
927,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
928,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
929,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
930,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
931,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
932,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
933,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
934,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
935,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
936,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
937,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
938,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
939,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
940,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
941,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),skipped,skipped,skipped,,5
942,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
943,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
944,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
945,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
946,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
947,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
948,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
949,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
950,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
951,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
952,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
953,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
954,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
955,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
956,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
957,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
958,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
959,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
960,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
961,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
962,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,,5
963,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,,5
964,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
965,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
966,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
967,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
968,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
969,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
970,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
971,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),,5
972,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
973,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
974,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
975,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
976,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
977,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
978,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
979,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
980,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
981,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
982,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
983,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
984,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
985,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
986,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
987,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
988,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
989,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
990,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
991,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
992,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
993,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
994,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
995,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,,5
996,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,,5
997,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,,5
998,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,,5
999,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,,5
1000,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,,5
1001,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,,5
1002,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),skipped,,5
1003,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
1004,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
1005,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
1006,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Sebastian HADFIELD-HYDE (Ind),,5
1007,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,,5
1008,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,,5
1009,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
1010,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
1011,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
1012,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Mellissa THOMSON (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),,5
1013,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
1014,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,,5
1015,Heather WOODBRIDGE (Ind),Paul RENDALL (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),,5
1016,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,,5
1017,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),skipped,skipped,skipped,,5
1018,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
1019,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
1020,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),skipped,skipped,,5
1021,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Stephen CLACKSON (Ind),Mellissa THOMSON (Ind),skipped,,5
1022,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
1023,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
1024,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
1025,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
1026,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
1027,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),skipped,skipped,,5
1028,Heather WOODBRIDGE (Ind),Sebastian HADFIELD-HYDE (Ind),Mellissa THOMSON (Ind),Stephen CLACKSON (Ind),Paul RENDALL (Ind),,5
