voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1332,Laurie FRASER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Laurie FRASER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Laurie FRASER (Ind),Lab,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Laurie FRASER (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Laurie FRASER (Ind),Lab,Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Laurie FRASER (Ind),Lab,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Laurie FRASER (Ind),Lab,Soc,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,Con,skipped,skipped,,10
1339,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Laurie FRASER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Laurie FRASER (Ind),Con,Lab,Soc,Tom HEGGIE (Ind),Michael GREEN (Ind),LD,Paul MCIVOR (Ind),skipped,skipped,,10
1352,Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),LD,Michael GREEN (Ind),Paul MCIVOR (Ind),Soc,Lab,SNP,skipped,,10
1357,Laurie FRASER (Ind),Con,Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Laurie FRASER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Laurie FRASER (Ind),Con,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1360,Laurie FRASER (Ind),Con,LD,Michael GREEN (Ind),Tom HEGGIE (Ind),Lab,Soc,Paul MCIVOR (Ind),SNP,skipped,,10
1361,Laurie FRASER (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Laurie FRASER (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Laurie FRASER (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Laurie FRASER (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Laurie FRASER (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Laurie FRASER (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Laurie FRASER (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1370,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Laurie FRASER (Ind),Con,Michael GREEN (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,,10
1372,Laurie FRASER (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Laurie FRASER (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Laurie FRASER (Ind),Con,Paul MCIVOR (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1375,Laurie FRASER (Ind),Con,Paul MCIVOR (Ind),Michael GREEN (Ind),LD,Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,,10
1376,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Paul MCIVOR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1422,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,LD,Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
1438,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1439,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
1440,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,Soc,Con,skipped,,10
1441,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Laurie FRASER (Ind),Tom HEGGIE (Ind),SNP,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1444,Laurie FRASER (Ind),Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Laurie FRASER (Ind),Tom HEGGIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Laurie FRASER (Ind),Tom HEGGIE (Ind),Lab,Con,Paul MCIVOR (Ind),Soc,SNP,LD,Michael GREEN (Ind),skipped,,10
1447,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,LD,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,,10
1460,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1464,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Michael GREEN (Ind),Paul MCIVOR (Ind),LD,Lab,skipped,skipped,skipped,,10
1465,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Laurie FRASER (Ind),Tom HEGGIE (Ind),Con,Paul MCIVOR (Ind),Michael GREEN (Ind),Lab,LD,Soc,SNP,skipped,,10
1469,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Michael GREEN (Ind),Lab,Con,Paul MCIVOR (Ind),Soc,skipped,skipped,,10
1484,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Laurie FRASER (Ind),Tom HEGGIE (Ind),LD,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1488,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),SNP,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1518,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),SNP,Con,Paul MCIVOR (Ind),LD,skipped,skipped,skipped,,10
1520,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Lab,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1521,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,LD,Lab,Paul MCIVOR (Ind),Soc,SNP,skipped,,10
1528,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),Con,Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1529,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Laurie FRASER (Ind),Tom HEGGIE (Ind),Michael GREEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
