voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1547,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,Lab,Grn,Brian MCCABE (Ind),Sol,skipped,skipped,,10
1558,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Lab,Con,Brian MCCABE (Ind),Grn,skipped,skipped,skipped,,10
1562,SNP,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,SNP,Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,SNP,Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,SNP,Anne MONTGOMERY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,SNP,Anne MONTGOMERY (Ind),Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,SNP,Anne MONTGOMERY (Ind),Grn,Sol,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1568,SNP,Anne MONTGOMERY (Ind),Grn,Lab,Brian MCCABE (Ind),Sol,Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1569,SNP,Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,SNP,Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,SNP,Anne MONTGOMERY (Ind),Lab,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1572,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,SNP,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,SNP,Brian MCCABE (Ind),Lab,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,skipped,skipped,,10
1585,SNP,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,SNP,Lab,Sol,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,SNP,Lab,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,SNP,Lab,Con,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Grn,skipped,skipped,,10
1601,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,SNP,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,10
1607,SNP,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,,10
1608,SNP,Anne MONTGOMERY (Ind),Lab,Con,Grn,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Sol,skipped,skipped,,10
1609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,SNP,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,SNP,Lab,Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,SNP,Lab,Brian MCCABE (Ind),Alexander John WADDELL (Ind),Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,,10
1628,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,SNP,Lab,Brian MCCABE (Ind),Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1630,SNP,Lab,Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,SNP,Lab,Grn,Brian MCCABE (Ind),Sol,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1632,SNP,Lab,Grn,Brian MCCABE (Ind),Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),skipped,skipped,skipped,skipped,,10
1633,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,SNP,Lab,Grn,Sol,Anne MONTGOMERY (Ind),Brian MCCABE (Ind),Alexander John WADDELL (Ind),Con,skipped,skipped,,10
1635,SNP,Lab,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Sol,Brian MCCABE (Ind),Con,skipped,skipped,,10
1636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,SNP,Lab,Grn,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,Sol,skipped,skipped,,10
1644,SNP,Lab,Grn,Anne MONTGOMERY (Ind),Sol,Alexander John WADDELL (Ind),Brian MCCABE (Ind),Con,skipped,skipped,,10
1645,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,SNP,Lab,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,SNP,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,SNP,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,SNP,Lab,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,SNP,Anne MONTGOMERY (Ind),Alexander John WADDELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,SNP,Anne MONTGOMERY (Ind),Grn,Brian MCCABE (Ind),Lab,Alexander John WADDELL (Ind),Sol,Con,skipped,skipped,,10
1658,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,SNP,Anne MONTGOMERY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,SNP,Anne MONTGOMERY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,SNP,Anne MONTGOMERY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,SNP,Anne MONTGOMERY (Ind),Lab,Alexander John WADDELL (Ind),Grn,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,,10
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
