voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2202,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2203,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2204,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2205,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2206,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2207,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2208,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2209,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2210,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2211,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2212,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2213,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2214,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2215,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2216,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2217,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2218,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2219,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2220,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2221,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2222,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2223,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2224,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2225,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2226,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2227,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2228,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2229,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2230,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2231,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2232,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2233,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2234,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2235,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2236,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2237,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2238,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2239,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2240,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2241,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2242,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2243,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2244,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2245,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2246,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2247,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2248,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2249,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2250,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2251,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2252,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2253,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2254,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2255,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2256,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2257,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2258,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2259,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2260,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2261,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2262,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2263,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2264,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2265,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2266,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2267,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2268,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2269,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2270,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2271,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2272,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2273,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2274,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2275,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2276,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2277,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2278,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2279,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2280,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2281,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2282,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2283,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2284,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2285,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2286,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2287,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2288,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2289,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2290,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2291,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2292,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2293,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2294,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2295,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2296,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2297,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2298,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2299,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2300,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2301,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2302,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2303,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2304,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2305,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2306,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2307,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2308,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2309,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2310,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2311,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2312,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2313,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2314,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2315,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2316,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2317,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2318,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2319,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2320,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2321,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2322,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2323,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2324,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2325,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2326,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2327,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2328,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2329,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2330,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2331,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2332,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2333,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2334,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2335,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2336,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2337,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2338,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2339,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2340,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2341,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2342,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2343,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2344,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2345,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2346,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2347,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2348,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2349,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2350,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2351,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2352,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2353,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2354,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2355,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2356,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2357,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2358,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2359,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2360,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2361,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2362,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2363,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2364,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2365,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2366,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2367,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2368,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2369,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2370,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2371,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2372,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2373,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2374,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2375,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2376,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2377,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2378,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2379,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2380,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2381,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2382,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2383,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2384,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2385,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2386,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2387,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2388,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2389,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2390,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2391,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2392,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2393,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2394,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2395,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2396,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2397,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2398,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2399,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2400,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2401,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2402,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2403,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2404,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,skipped,skipped,,4
2405,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2406,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2407,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2408,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2409,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2410,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2411,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2412,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2413,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2414,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2415,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2416,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2417,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2418,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2419,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2420,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2421,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2422,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2423,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2424,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2425,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2426,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2427,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2428,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2429,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2430,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2431,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2432,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2433,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2434,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2435,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2436,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2437,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2438,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2439,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2440,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2441,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2442,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) IAIN GAUL,skipped,,4
2443,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2444,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2445,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2446,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2447,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2448,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2449,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2450,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2451,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2452,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2453,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2454,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2455,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2456,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2457,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2458,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2459,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2460,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2461,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2462,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2463,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2464,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2465,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2466,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2467,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2468,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2469,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2470,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2471,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2472,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2473,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2474,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2475,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2476,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2477,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2478,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2479,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2480,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2481,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2482,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2483,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2484,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2485,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2486,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2487,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2488,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2489,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2490,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2491,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2492,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2493,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2494,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
2495,(Con) Ronnie PROCTOR,(LD) Alison ANDREWS,(SNP) JEANETTE GAUL,skipped,,4
