11 1
10446 1 0
4935 1 2 0
1429 1 2 3 0
16 1 2 3 4 0
1 6 9 10 8 0
46 6 10 0
8 6 10 1 0
5 6 10 1 2 0
3 6 10 1 2 3 0
1 6 10 1 2 4 0
4 6 10 1 2 7 0
2 6 10 1 2 8 0
4 6 10 1 2 9 0
3 6 10 1 3 2 0
2 6 10 1 3 4 0
1 6 10 1 3 5 0
2 6 10 1 3 7 0
1 6 10 1 3 9 0
1 6 10 1 4 0
3 6 10 1 4 2 0
2 6 10 1 4 5 0
1 6 10 1 5 2 0
2 6 10 1 5 3 0
1 6 10 1 5 7 0
1 6 10 1 7 3 0
1 6 10 1 7 4 0
1 6 10 1 8 0
1 6 10 1 8 4 0
2 6 10 1 8 5 0
2 6 10 1 9 0
6 6 10 1 9 2 0
4 6 10 1 9 3 0
2 6 10 1 9 4 0
2 6 10 1 9 5 0
3 6 10 1 9 7 0
4 6 10 2 0
3 6 10 2 1 3 0
2 6 10 2 1 4 0
1 6 10 2 1 7 0
7 6 10 2 1 8 0
1 6 10 2 1 9 0
2 6 10 2 3 1 0
1 6 10 2 3 7 0
2 6 10 2 3 9 0
1 6 10 2 4 0
1 6 10 2 5 0
1 6 10 2 5 1 0
1 6 10 2 5 3 0
2 6 10 2 5 4 0
1 6 10 2 5 9 0
2 6 10 2 7 0
1 6 10 2 7 4 0
1 6 10 2 8 1 0
1 6 10 2 8 3 0
2 6 10 2 8 7 0
2 6 10 2 8 9 0
3 6 10 2 9 1 0
3 6 10 2 9 3 0
1 6 10 2 9 4 0
1 6 10 2 9 5 0
2 6 10 2 9 7 0
1 6 10 2 9 8 0
5 6 10 3 0
2 6 10 3 1 0
1 6 10 3 1 2 0
1 6 10 3 1 5 0
2 6 10 3 1 7 0
1 6 10 3 1 9 0
3 6 10 3 2 1 0
1 6 10 3 2 5 0
1 6 10 3 2 9 0
1 6 10 3 4 1 0
1 6 10 3 4 8 0
1 6 10 3 7 1 0
1 6 10 3 7 2 0
1 6 10 3 7 5 0
3 6 10 3 7 9 0
1 6 10 3 9 4 0
2 6 10 3 9 5 0
2 6 10 3 9 7 0
2 6 10 3 9 8 0
2 6 10 4 0
1 6 10 4 1 0
1 6 10 4 1 3 0
1 6 10 4 1 8 0
3 6 10 4 2 1 0
1 6 10 4 2 3 0
1 6 10 4 2 5 0
1 6 10 4 3 0
1 6 10 4 3 1 0
1 6 10 4 3 7 0
1 6 10 4 5 0
1 6 10 4 5 2 0
1 6 10 4 7 1 0
1 6 10 4 7 2 0
2 6 10 4 9 5 0
1 6 10 5 0
1 6 10 5 1 2 0
1 6 10 5 1 3 0
1 6 10 5 1 7 0
1 6 10 5 1 11 0
1 6 10 5 2 0
1 6 10 5 2 3 0
1 6 10 5 2 9 0
1 6 10 5 4 1 0
1 6 10 5 7 2 0
2 6 10 5 7 4 0
1 6 10 5 7 8 0
1 6 10 5 8 1 0
2 6 10 5 9 0
1 6 10 5 9 3 0
5 6 10 7 0
1 6 10 7 1 0
3 6 10 7 1 4 0
2 6 10 7 2 0
1 6 10 7 2 1 0
1 6 10 7 2 3 0
1 6 10 7 2 4 0
1 6 10 7 2 9 0
1 6 10 7 3 2 0
2 6 10 7 4 5 0
1 6 10 7 5 0
1 6 10 7 5 8 0
1 6 10 7 5 9 0
1 6 10 7 8 0
1 6 10 7 8 1 0
1 6 10 7 8 5 0
1 6 10 7 9 0
1 6 10 7 9 1 0
1 6 10 7 9 2 0
2 6 10 8 0
1 6 10 8 1 0
2 6 10 8 1 2 0
3 6 10 8 1 3 0
13 6 10 8 1 9 0
6 6 10 8 2 0
1 6 10 8 2 9 0
1 6 10 8 3 5 0
1 6 10 8 3 7 0
2 6 10 8 5 0
1 6 10 8 5 1 0
1 6 10 8 7 0
2 6 10 8 7 3 0
1 6 10 8 7 4 0
1 6 10 8 7 9 0
2 6 10 8 9 1 0
5 6 10 8 9 2 0
4 6 10 8 9 3 0
1 6 10 8 9 5 0
1 6 10 8 9 7 0
4 6 10 9 0
1 6 10 9 2 0
3 6 10 9 2 1 0
5 6 10 9 2 3 0
1 6 10 9 2 4 0
2 6 10 9 2 5 0
1 6 10 9 2 11 0
2 6 10 9 3 0
2 6 10 9 3 2 0
4 6 10 9 3 5 0
2 6 10 9 4 3 0
2 6 10 9 4 8 0
1 6 10 9 5 0
1 6 10 9 5 2 0
3 6 10 9 5 7 0
1 6 10 9 7 0
1 6 10 9 7 1 0
1 6 10 9 7 3 0
1 6 10 9 7 5 0
1 6 10 11 0
1 6 10 11 3 7 0
5 6 11 0
1 6 11 1 10 0
1 6 11 2 5 0
1 6 11 2 5 10 0
1 6 11 4 5 1 0
1 6 11 5 1 10 0
1 6 11 5 9 10 0
1 6 11 8 0
811 7 0
114 7 1 0
59 7 1 2 0
19 7 1 2 3 0
1 7 1 2 3 4 0
7 7 1 2 3 5 0
3 7 1 2 3 8 0
5 7 1 2 3 10 0
3 7 1 2 4 0
2 7 1 2 4 3 0
3 7 1 2 4 5 0
2 7 1 2 4 8 0
1 7 1 2 4 10 0
7 7 1 2 5 0
7 7 1 2 5 3 0
2 7 1 2 5 4 0
2 7 1 2 5 8 0
2 7 1 2 5 9 0
4 7 1 2 5 10 0
1 7 1 2 5 11 0
1 7 1 2 6 4 0
1 7 1 2 6 5 0
1 7 1 2 6 9 0
2 7 1 2 6 10 0
4 7 1 2 8 0
3 7 1 2 8 5 0
2 7 1 2 8 10 0
3 7 1 2 9 0
4 7 1 2 9 3 0
1 7 1 2 9 5 0
1 7 1 2 9 6 0
1 7 1 2 9 8 0
12 7 1 2 9 10 0
12 7 1 2 10 0
9 7 1 2 10 3 0
2 7 1 2 10 4 0
6 7 1 2 10 5 0
2 7 1 2 10 9 0
1 7 1 2 10 11 0
14 7 1 3 0
9 7 1 3 2 0
4 7 1 3 2 4 0
8 7 1 3 2 5 0
1 7 1 3 2 6 0
3 7 1 3 2 8 0
2 7 1 3 2 9 0
6 7 1 3 2 10 0
1 7 1 3 4 0
13 7 1 3 5 0
6 7 1 3 5 2 0
1 7 1 3 5 6 0
2 7 1 3 5 9 0
1 7 1 3 5 10 0
1 7 1 3 6 0
1 7 1 3 6 2 0
1 7 1 3 6 5 0
1 7 1 3 6 8 0
2 7 1 3 8 2 0
1 7 1 3 8 10 0
2 7 1 3 9 2 0
2 7 1 3 9 8 0
2 7 1 3 9 10 0
4 7 1 3 10 2 0
1 7 1 3 10 4 0
1 7 1 3 10 5 0
1 7 1 3 10 8 0
1 7 1 4 2 5 0
1 7 1 4 2 8 0
1 7 1 4 5 2 0
1 7 1 4 5 3 0
1 7 1 4 8 10 0
2 7 1 4 10 2 0
7 7 1 5 0
1 7 1 5 2 0
1 7 1 5 2 3 0
1 7 1 5 2 4 0
1 7 1 5 2 6 0
1 7 1 5 2 8 0
3 7 1 5 2 9 0
4 7 1 5 2 10 0
4 7 1 5 3 0
2 7 1 5 3 2 0
1 7 1 5 3 4 0
2 7 1 5 3 6 0
1 7 1 5 3 9 0
1 7 1 5 3 10 0
1 7 1 5 4 3 0
1 7 1 5 6 0
2 7 1 5 8 0
2 7 1 5 8 3 0
1 7 1 5 8 6 0
2 7 1 5 8 9 0
1 7 1 5 8 10 0
2 7 1 5 9 2 0
1 7 1 5 9 3 0
1 7 1 5 9 10 0
1 7 1 5 10 2 0
1 7 1 5 10 6 0
1 7 1 5 10 8 0
3 7 1 6 0
1 7 1 6 2 5 0
1 7 1 6 3 5 0
1 7 1 6 3 9 0
1 7 1 6 4 9 0
1 7 1 6 4 10 0
1 7 1 6 5 2 0
1 7 1 6 5 11 0
1 7 1 6 8 10 0
1 7 1 6 9 2 0
1 7 1 6 10 2 0
2 7 1 6 10 4 0
2 7 1 6 10 5 0
9 7 1 8 0
1 7 1 8 2 0
2 7 1 8 2 10 0
2 7 1 8 3 2 0
1 7 1 8 3 9 0
1 7 1 8 5 0
3 7 1 8 5 2 0
1 7 1 8 5 3 0
1 7 1 8 6 4 0
1 7 1 8 9 0
2 7 1 8 9 2 0
2 7 1 8 9 3 0
3 7 1 8 9 10 0
2 7 1 8 10 0
2 7 1 8 10 2 0
1 7 1 8 10 4 0
2 7 1 8 10 6 0
1 7 1 8 10 9 0
5 7 1 9 0
1 7 1 9 2 0
4 7 1 9 2 5 0
1 7 1 9 2 8 0
5 7 1 9 2 10 0
1 7 1 9 3 5 0
4 7 1 9 3 10 0
1 7 1 9 5 4 0
1 7 1 9 5 6 0
1 7 1 9 8 2 0
1 7 1 9 8 3 0
1 7 1 9 8 6 0
1 7 1 9 10 2 0
2 7 1 9 10 5 0
1 7 1 9 10 6 0
30 7 1 10 0
10 7 1 10 2 0
10 7 1 10 2 3 0
7 7 1 10 2 5 0
3 7 1 10 2 8 0
3 7 1 10 2 9 0
3 7 1 10 3 0
6 7 1 10 3 2 0
1 7 1 10 3 4 0
1 7 1 10 3 5 0
2 7 1 10 3 6 0
2 7 1 10 3 8 0
1 7 1 10 3 9 0
1 7 1 10 3 11 0
1 7 1 10 4 0
3 7 1 10 4 2 0
1 7 1 10 4 5 0
1 7 1 10 4 9 0
4 7 1 10 5 0
4 7 1 10 5 2 0
2 7 1 10 5 3 0
2 7 1 10 5 4 0
1 7 1 10 5 6 0
2 7 1 10 5 8 0
1 7 1 10 5 9 0
1 7 1 10 5 11 0
2 7 1 10 6 3 0
3 7 1 10 6 4 0
1 7 1 10 6 5 0
1 7 1 10 6 8 0
3 7 1 10 8 2 0
1 7 1 10 8 3 0
1 7 1 10 8 6 0
1 7 1 10 9 0
1 7 1 10 9 2 0
2 7 1 10 9 5 0
1 7 1 10 9 11 0
1 7 1 11 0
1 7 1 11 2 5 0
160 7 2 0
91 7 2 1 0
15 7 2 1 3 0
10 7 2 1 3 5 0
2 7 2 1 3 6 0
5 7 2 1 3 8 0
1 7 2 1 3 9 0
16 7 2 1 3 10 0
2 7 2 1 4 0
1 7 2 1 4 3 0
2 7 2 1 4 5 0
2 7 2 1 4 8 0
1 7 2 1 4 10 0
7 7 2 1 5 0
6 7 2 1 5 3 0
2 7 2 1 5 4 0
1 7 2 1 5 6 0
3 7 2 1 5 8 0
2 7 2 1 5 9 0
7 7 2 1 5 10 0
1 7 2 1 5 11 0
2 7 2 1 6 0
3 7 2 1 6 4 0
1 7 2 1 6 9 0
1 7 2 1 6 10 0
1 7 2 1 6 11 0
4 7 2 1 8 0
3 7 2 1 8 3 0
1 7 2 1 8 4 0
2 7 2 1 8 5 0
1 7 2 1 8 9 0
7 7 2 1 8 10 0
4 7 2 1 9 3 0
1 7 2 1 9 4 0
2 7 2 1 9 5 0
2 7 2 1 9 8 0
7 7 2 1 9 10 0
22 7 2 1 10 0
17 7 2 1 10 3 0
8 7 2 1 10 4 0
11 7 2 1 10 5 0
5 7 2 1 10 6 0
4 7 2 1 10 8 0
7 7 2 1 10 9 0
1 7 2 1 11 0
40 7 2 3 0
17 7 2 3 1 0
1 7 2 3 1 4 0
5 7 2 3 1 5 0
2 7 2 3 1 8 0
1 7 2 3 1 9 0
8 7 2 3 1 10 0
2 7 2 3 4 0
1 7 2 3 4 8 0
2 7 2 3 5 0
3 7 2 3 5 1 0
1 7 2 3 6 8 0
1 7 2 3 6 10 0
1 7 2 3 8 5 0
2 7 2 3 9 0
1 7 2 3 9 1 0
3 7 2 3 9 5 0
1 7 2 3 9 6 0
10 7 2 3 10 0
3 7 2 3 10 1 0
2 7 2 3 10 5 0
4 7 2 3 10 8 0
1 7 2 3 10 9 0
3 7 2 4 0
1 7 2 4 1 3 0
2 7 2 4 1 8 0
3 7 2 4 1 10 0
1 7 2 4 9 1 0
1 7 2 4 9 5 0
1 7 2 4 9 8 0
1 7 2 4 10 0
2 7 2 4 10 5 0
1 7 2 4 10 8 0
17 7 2 5 0
5 7 2 5 1 0
8 7 2 5 1 3 0
1 7 2 5 1 4 0
1 7 2 5 1 6 0
3 7 2 5 1 8 0
1 7 2 5 1 9 0
3 7 2 5 1 10 0
4 7 2 5 3 1 0
1 7 2 5 3 9 0
3 7 2 5 4 0
1 7 2 5 4 1 0
1 7 2 5 4 3 0
2 7 2 5 4 10 0
1 7 2 5 4 11 0
1 7 2 5 6 1 0
1 7 2 5 6 3 0
1 7 2 5 6 4 0
1 7 2 5 8 0
1 7 2 5 8 1 0
3 7 2 5 8 3 0
1 7 2 5 8 4 0
3 7 2 5 8 9 0
3 7 2 5 8 10 0
1 7 2 5 9 0
3 7 2 5 9 1 0
1 7 2 5 9 3 0
2 7 2 5 9 4 0
1 7 2 5 9 6 0
5 7 2 5 9 8 0
1 7 2 5 9 11 0
2 7 2 5 10 0
11 7 2 5 10 1 0
4 7 2 5 10 3 0
1 7 2 5 10 6 0
6 7 2 6 0
2 7 2 6 1 3 0
1 7 2 6 1 8 0
1 7 2 6 5 0
1 7 2 6 8 5 0
1 7 2 6 9 3 0
1 7 2 6 9 5 0
1 7 2 6 9 8 0
1 7 2 6 9 10 0
1 7 2 6 10 0
1 7 2 6 10 3 0
1 7 2 6 10 4 0
1 7 2 6 10 5 0
1 7 2 6 10 11 0
18 7 2 8 0
2 7 2 8 1 0
1 7 2 8 1 3 0
2 7 2 8 1 5 0
1 7 2 8 3 0
2 7 2 8 3 1 0
2 7 2 8 3 5 0
2 7 2 8 3 9 0
1 7 2 8 3 11 0
1 7 2 8 4 1 0
1 7 2 8 4 10 0
1 7 2 8 4 11 0
1 7 2 8 5 4 0
2 7 2 8 5 9 0
1 7 2 8 6 4 0
1 7 2 8 6 9 0
4 7 2 8 6 10 0
1 7 2 8 6 11 0
4 7 2 8 9 0
2 7 2 8 9 1 0
2 7 2 8 9 3 0
1 7 2 8 9 4 0
2 7 2 8 9 10 0
3 7 2 8 10 0
2 7 2 8 10 3 0
3 7 2 8 10 5 0
30 7 2 9 0
4 7 2 9 1 0
2 7 2 9 1 3 0
3 7 2 9 1 4 0
4 7 2 9 1 5 0
3 7 2 9 1 6 0
3 7 2 9 1 8 0
12 7 2 9 1 10 0
2 7 2 9 3 0
6 7 2 9 3 1 0
2 7 2 9 3 5 0
1 7 2 9 3 6 0
1 7 2 9 3 8 0
5 7 2 9 3 10 0
1 7 2 9 3 11 0
1 7 2 9 5 0
6 7 2 9 5 1 0
2 7 2 9 5 6 0
1 7 2 9 5 8 0
2 7 2 9 5 10 0
2 7 2 9 6 3 0
3 7 2 9 6 4 0
1 7 2 9 6 5 0
1 7 2 9 6 8 0
2 7 2 9 6 10 0
1 7 2 9 6 11 0
1 7 2 9 8 0
4 7 2 9 8 1 0
2 7 2 9 8 3 0
6 7 2 9 8 10 0
5 7 2 9 10 0
12 7 2 9 10 1 0
4 7 2 9 10 3 0
6 7 2 9 10 4 0
6 7 2 9 10 5 0
5 7 2 9 10 6 0
7 7 2 9 10 8 0
1 7 2 9 10 11 0
1 7 2 9 11 10 0
140 7 2 10 0
20 7 2 10 1 0
21 7 2 10 1 3 0
3 7 2 10 1 4 0
10 7 2 10 1 5 0
3 7 2 10 1 8 0
5 7 2 10 1 9 0
9 7 2 10 3 0
10 7 2 10 3 1 0
2 7 2 10 3 4 0
2 7 2 10 3 5 0
1 7 2 10 3 6 0
3 7 2 10 3 8 0
3 7 2 10 3 9 0
1 7 2 10 4 0
5 7 2 10 4 1 0
2 7 2 10 4 9 0
4 7 2 10 5 0
11 7 2 10 5 1 0
2 7 2 10 5 3 0
3 7 2 10 5 4 0
1 7 2 10 5 6 0
1 7 2 10 5 8 0
1 7 2 10 5 9 0
1 7 2 10 5 11 0
5 7 2 10 6 0
1 7 2 10 6 5 0
1 7 2 10 6 9 0
10 7 2 10 8 0
2 7 2 10 8 1 0
1 7 2 10 8 3 0
3 7 2 10 8 4 0
1 7 2 10 8 5 0
1 7 2 10 8 9 0
4 7 2 10 9 0
4 7 2 10 9 1 0
1 7 2 10 9 3 0
2 7 2 10 9 4 0
3 7 2 10 9 5 0
2 7 2 10 9 6 0
5 7 2 10 9 8 0
1 7 2 10 11 0
2 7 2 11 0
1 7 2 11 10 6 0
36 7 3 0
19 7 3 1 0
7 7 3 1 2 0
2 7 3 1 2 4 0
9 7 3 1 2 5 0
1 7 3 1 2 8 0
2 7 3 1 2 9 0
6 7 3 1 2 10 0
2 7 3 1 5 0
8 7 3 1 5 2 0
2 7 3 1 5 6 0
1 7 3 1 8 0
1 7 3 1 8 2 0
1 7 3 1 8 5 0
1 7 3 1 8 6 0
3 7 3 1 8 9 0
1 7 3 1 8 10 0
2 7 3 1 9 0
5 7 3 1 9 2 0
2 7 3 1 9 5 0
1 7 3 1 9 6 0
2 7 3 1 9 8 0
1 7 3 1 9 10 0
2 7 3 1 10 2 0
1 7 3 1 10 8 0
15 7 3 2 0
6 7 3 2 1 0
1 7 3 2 1 4 0
11 7 3 2 1 5 0
1 7 3 2 1 6 0
1 7 3 2 1 8 0
7 7 3 2 1 10 0
1 7 3 2 1 11 0
6 7 3 2 4 1 0
1 7 3 2 5 0
2 7 3 2 5 1 0
1 7 3 2 5 4 0
1 7 3 2 5 8 0
1 7 3 2 5 9 0
1 7 3 2 5 11 0
1 7 3 2 8 1 0
1 7 3 2 8 5 0
1 7 3 2 8 9 0
2 7 3 2 9 0
1 7 3 2 9 1 0
2 7 3 2 9 4 0
1 7 3 2 9 5 0
1 7 3 2 9 6 0
1 7 3 2 9 10 0
5 7 3 2 10 0
1 7 3 2 10 1 0
1 7 3 2 10 5 0
1 7 3 2 10 8 0
2 7 3 2 10 9 0
1 7 3 4 1 5 0
1 7 3 4 1 8 0
1 7 3 4 1 9 0
1 7 3 4 5 0
1 7 3 4 8 5 0
1 7 3 4 9 6 0
7 7 3 5 0
1 7 3 5 1 0
1 7 3 5 1 2 0
2 7 3 5 1 8 0
2 7 3 5 2 0
6 7 3 5 2 1 0
2 7 3 5 2 4 0
1 7 3 5 2 6 0
2 7 3 5 2 9 0
1 7 3 5 2 10 0
2 7 3 5 6 4 0
1 7 3 5 6 8 0
1 7 3 5 6 9 0
2 7 3 5 8 0
2 7 3 5 8 2 0
1 7 3 5 8 4 0
1 7 3 5 9 1 0
1 7 3 5 9 2 0
1 7 3 5 9 8 0
2 7 3 5 9 10 0
4 7 3 5 10 1 0
2 7 3 5 10 2 0
2 7 3 5 10 6 0
1 7 3 5 10 8 0
2 7 3 5 10 9 0
4 7 3 6 0
3 7 3 6 1 2 0
1 7 3 6 1 8 0
1 7 3 6 1 9 0
1 7 3 6 2 5 0
1 7 3 6 2 9 0
2 7 3 6 5 1 0
2 7 3 6 8 2 0
2 7 3 6 8 9 0
2 7 3 6 9 0
1 7 3 6 9 2 0
1 7 3 6 9 5 0
1 7 3 6 9 10 0
1 7 3 6 10 2 0
1 7 3 6 10 5 0
11 7 3 6 10 8 0
1 7 3 6 10 9 0
2 7 3 8 0
1 7 3 8 1 2 0
2 7 3 8 1 6 0
2 7 3 8 1 9 0
1 7 3 8 1 10 0
1 7 3 8 2 4 0
3 7 3 8 2 5 0
1 7 3 8 2 9 0
1 7 3 8 4 5 0
1 7 3 8 5 2 0
1 7 3 8 5 6 0
1 7 3 8 5 10 0
1 7 3 8 9 1 0
2 7 3 8 9 5 0
1 7 3 8 10 0
2 7 3 8 10 1 0
2 7 3 8 10 5 0
1 7 3 8 10 9 0
1 7 3 9 0
1 7 3 9 1 8 0
1 7 3 9 2 0
3 7 3 9 2 1 0
2 7 3 9 2 5 0
1 7 3 9 2 6 0
1 7 3 9 2 10 0
1 7 3 9 5 0
1 7 3 9 5 2 0
1 7 3 9 5 6 0
1 7 3 9 5 10 0
1 7 3 9 8 5 0
1 7 3 9 10 1 0
1 7 3 9 10 2 0
14 7 3 10 0
5 7 3 10 1 0
6 7 3 10 1 2 0
2 7 3 10 1 5 0
4 7 3 10 1 8 0
6 7 3 10 1 9 0
8 7 3 10 2 0
3 7 3 10 2 1 0
2 7 3 10 2 5 0
2 7 3 10 2 9 0
2 7 3 10 5 0
2 7 3 10 5 1 0
1 7 3 10 5 2 0
1 7 3 10 5 4 0
3 7 3 10 5 9 0
1 7 3 10 6 4 0
1 7 3 10 6 5 0
1 7 3 10 6 8 0
5 7 3 10 8 1 0
1 7 3 10 8 2 0
1 7 3 10 8 5 0
1 7 3 10 8 9 0
1 7 3 10 9 2 0
1 7 3 10 9 6 0
15 7 4 0
2 7 4 1 0
3 7 4 1 2 5 0
1 7 4 1 2 8 0
1 7 4 1 2 10 0
1 7 4 1 5 2 0
1 7 4 1 5 3 0
2 7 4 1 5 9 0
1 7 4 1 6 10 0
1 7 4 1 8 5 0
1 7 4 1 8 9 0
2 7 4 1 8 10 0
1 7 4 1 9 2 0
1 7 4 1 9 3 0
1 7 4 1 10 0
1 7 4 1 10 5 0
1 7 4 2 0
1 7 4 2 1 8 0
3 7 4 2 1 10 0
1 7 4 2 5 6 0
1 7 4 2 5 10 0
1 7 4 2 8 9 0
2 7 4 2 9 1 0
2 7 4 2 9 10 0
1 7 4 2 10 0
1 7 4 2 10 3 0
1 7 4 2 10 5 0
1 7 4 2 10 9 0
2 7 4 3 0
1 7 4 3 2 1 0
1 7 4 3 2 5 0
3 7 4 3 6 5 0
1 7 4 3 6 8 0
2 7 4 3 6 10 0
1 7 4 3 8 5 0
1 7 4 3 8 9 0
1 7 4 3 9 2 0
1 7 4 3 9 8 0
2 7 4 3 10 1 0
1 7 4 3 10 5 0
1 7 4 3 10 8 0
5 7 4 5 0
1 7 4 5 1 0
1 7 4 5 1 6 0
2 7 4 5 1 8 0
1 7 4 5 2 3 0
7 7 4 5 2 9 0
2 7 4 5 2 10 0
2 7 4 5 3 1 0
1 7 4 5 8 0
2 7 4 5 8 9 0
1 7 4 5 9 0
1 7 4 5 9 2 0
2 7 4 5 9 8 0
1 7 4 5 10 1 0
1 7 4 5 10 3 0
1 7 4 5 10 9 0
2 7 4 6 0
2 7 4 6 1 2 0
2 7 4 6 1 9 0
2 7 4 6 5 0
1 7 4 6 5 8 0
2 7 4 6 5 9 0
1 7 4 6 5 10 0
1 7 4 6 8 2 0
1 7 4 6 8 9 0
1 7 4 6 8 10 0
1 7 4 6 10 0
1 7 4 6 10 2 0
2 7 4 6 10 5 0
3 7 4 6 10 8 0
3 7 4 6 10 9 0
1 7 4 8 0
1 7 4 8 2 5 0
1 7 4 8 2 9 0
1 7 4 8 5 6 0
2 7 4 8 5 9 0
1 7 4 8 6 2 0
2 7 4 8 6 9 0
1 7 4 8 9 10 0
1 7 4 8 10 1 0
1 7 4 8 10 2 0
1 7 4 8 10 3 0
1 7 4 9 0
1 7 4 9 1 6 0
3 7 4 9 2 8 0
1 7 4 9 3 8 0
1 7 4 9 5 0
1 7 4 9 5 2 0
1 7 4 9 5 3 0
1 7 4 9 5 8 0
2 7 4 9 5 10 0
1 7 4 9 6 10 0
1 7 4 9 8 0
1 7 4 9 8 3 0
2 7 4 9 8 5 0
1 7 4 9 10 1 0
1 7 4 9 10 2 0
1 7 4 9 10 5 0
3 7 4 10 0
1 7 4 10 1 2 0
2 7 4 10 1 5 0
2 7 4 10 1 6 0
2 7 4 10 1 9 0
2 7 4 10 2 0
1 7 4 10 2 1 0
2 7 4 10 2 5 0
1 7 4 10 2 9 0
1 7 4 10 5 0
1 7 4 10 5 1 0
1 7 4 10 5 2 0
1 7 4 10 6 0
1 7 4 10 6 1 0
1 7 4 10 8 1 0
2 7 4 10 9 5 0
1 7 4 10 9 8 0
1 7 4 11 0
1 7 4 11 6 10 0
40 7 5 0
3 7 5 1 0
5 7 5 1 2 0
1 7 5 1 2 3 0
1 7 5 1 2 4 0
1 7 5 1 2 9 0
3 7 5 1 2 10 0
2 7 5 1 3 0
1 7 5 1 3 4 0
1 7 5 1 3 9 0
1 7 5 1 4 0
3 7 5 1 4 3 0
1 7 5 1 4 6 0
2 7 5 1 6 4 0
3 7 5 1 8 6 0
1 7 5 1 9 2 0
3 7 5 1 10 0
2 7 5 1 10 2 0
2 7 5 1 10 6 0
1 7 5 1 10 11 0
19 7 5 2 0
5 7 5 2 1 0
1 7 5 2 1 3 0
1 7 5 2 1 6 0
3 7 5 2 1 8 0
3 7 5 2 1 9 0
4 7 5 2 1 10 0
2 7 5 2 3 1 0
3 7 5 2 3 10 0
1 7 5 2 4 1 0
2 7 5 2 4 8 0
2 7 5 2 4 10 0
1 7 5 2 6 3 0
3 7 5 2 6 4 0
1 7 5 2 6 8 0
1 7 5 2 6 9 0
2 7 5 2 8 0
1 7 5 2 8 3 0
2 7 5 2 8 4 0
1 7 5 2 8 6 0
1 7 5 2 8 9 0
1 7 5 2 8 10 0
2 7 5 2 9 0
14 7 5 2 9 1 0
2 7 5 2 9 4 0
2 7 5 2 9 6 0
4 7 5 2 9 8 0
7 7 5 2 9 10 0
3 7 5 2 10 0
2 7 5 2 10 1 0
2 7 5 2 10 4 0
1 7 5 2 10 6 0
4 7 5 2 10 8 0
1 7 5 2 10 9 0
1 7 5 2 11 6 0
4 7 5 3 0
1 7 5 3 1 0
2 7 5 3 1 8 0
1 7 5 3 1 10 0
2 7 5 3 2 0
1 7 5 3 2 4 0
1 7 5 3 2 8 0
1 7 5 3 2 9 0
2 7 5 3 2 10 0
1 7 5 3 6 9 0
1 7 5 3 8 2 0
2 7 5 3 9 0
2 7 5 3 9 2 0
1 7 5 3 10 1 0
1 7 5 3 10 6 0
1 7 5 3 10 9 0
2 7 5 4 0
1 7 5 4 1 8 0
1 7 5 4 1 9 0
1 7 5 4 2 0
1 7 5 4 2 1 0
1 7 5 4 3 2 0
1 7 5 4 3 8 0
1 7 5 4 6 10 0
1 7 5 4 8 0
1 7 5 4 8 3 0
1 7 5 4 8 6 0
1 7 5 4 9 0
1 7 5 4 10 1 0
1 7 5 4 10 3 0
1 7 5 4 10 6 0
3 7 5 6 0
1 7 5 6 2 1 0
1 7 5 6 2 3 0
1 7 5 6 2 4 0
1 7 5 6 2 10 0
2 7 5 6 3 0
2 7 5 6 3 10 0
1 7 5 6 4 2 0
1 7 5 6 4 9 0
1 7 5 6 8 10 0
1 7 5 6 9 0
1 7 5 6 10 2 0
1 7 5 6 10 8 0
2 7 5 6 10 9 0
10 7 5 8 0
2 7 5 8 1 3 0
1 7 5 8 1 10 0
1 7 5 8 2 9 0
1 7 5 8 2 10 0
1 7 5 8 3 0
1 7 5 8 3 2 0
1 7 5 8 3 4 0
1 7 5 8 3 6 0
1 7 5 8 3 9 0
1 7 5 8 4 1 0
5 7 5 8 4 2 0
2 7 5 8 4 9 0
1 7 5 8 4 10 0
4 7 5 8 6 4 0
2 7 5 8 6 9 0
1 7 5 8 6 11 0
1 7 5 8 9 0
1 7 5 8 9 4 0
1 7 5 8 9 6 0
3 7 5 8 9 10 0
1 7 5 8 10 0
1 7 5 8 10 4 0
1 7 5 8 10 6 0
1 7 5 8 10 9 0
4 7 5 9 0
1 7 5 9 1 0
1 7 5 9 1 6 0
4 7 5 9 1 8 0
1 7 5 9 2 3 0
1 7 5 9 2 4 0
1 7 5 9 3 0
1 7 5 9 3 8 0
1 7 5 9 3 10 0
1 7 5 9 4 0
1 7 5 9 4 1 0
1 7 5 9 4 2 0
1 7 5 9 4 3 0
1 7 5 9 4 8 0
2 7 5 9 6 0
4 7 5 9 6 4 0
1 7 5 9 8 3 0
2 7 5 9 8 4 0
3 7 5 9 8 6 0
1 7 5 9 8 10 0
1 7 5 9 10 1 0
2 7 5 9 10 2 0
1 7 5 9 10 4 0
2 7 5 9 10 8 0
11 7 5 10 0
2 7 5 10 1 0
3 7 5 10 1 2 0
3 7 5 10 1 3 0
1 7 5 10 1 6 0
2 7 5 10 2 0
1 7 5 10 2 1 0
1 7 5 10 2 9 0
1 7 5 10 3 0
2 7 5 10 3 1 0
1 7 5 10 3 2 0
1 7 5 10 3 9 0
2 7 5 10 4 2 0
1 7 5 10 4 9 0
1 7 5 10 6 2 0
1 7 5 10 6 9 0
