11 1
829 1 0
31 1 2 0
6 1 2 3 0
1 1 2 3 4 0
2 10 1 11 5 7 0
2 10 1 11 5 8 0
5 10 1 11 5 9 0
1 10 1 11 8 0
2 10 1 11 8 2 0
1 10 1 11 8 3 0
2 10 1 11 8 4 0
1 10 1 11 8 9 0
1 10 1 11 9 0
2 10 1 11 9 3 0
2 10 1 11 9 5 0
16 10 2 0
2 10 2 1 0
5 10 2 1 3 5 0
1 10 2 1 3 6 0
1 10 2 1 3 7 0
1 10 2 1 3 9 0
2 10 2 1 3 11 0
1 10 2 1 4 5 0
1 10 2 1 5 3 0
1 10 2 1 5 8 0
1 10 2 1 5 9 0
1 10 2 1 6 3 0
2 10 2 1 7 3 0
1 10 2 1 8 0
1 10 2 1 8 3 0
2 10 2 1 8 4 0
2 10 2 1 8 5 0
3 10 2 1 8 9 0
1 10 2 1 8 11 0
2 10 2 1 9 3 0
1 10 2 1 9 5 0
1 10 2 1 9 8 0
1 10 2 1 9 11 0
1 10 2 1 11 4 0
1 10 2 1 11 8 0
9 10 2 3 0
1 10 2 3 1 5 0
2 10 2 3 1 8 0
1 10 2 3 1 11 0
1 10 2 3 5 1 0
1 10 2 3 5 8 0
1 10 2 3 5 9 0
4 10 2 3 5 11 0
1 10 2 3 8 0
1 10 2 3 8 5 0
1 10 2 3 8 11 0
1 10 2 3 11 0
1 10 2 3 11 4 0
1 10 2 3 11 5 0
1 10 2 3 11 7 0
2 10 2 3 11 8 0
2 10 2 3 11 9 0
1 10 2 4 3 11 0
1 10 2 4 5 0
1 10 2 4 9 8 0
1 10 2 4 11 5 0
1 10 2 4 11 7 0
1 10 2 4 11 8 0
1 10 2 4 11 9 0
4 10 2 5 0
2 10 2 5 1 0
2 10 2 5 1 3 0
3 10 2 5 1 8 0
1 10 2 5 1 9 0
2 10 2 5 1 11 0
1 10 2 5 3 8 0
2 10 2 5 3 9 0
1 10 2 5 3 11 0
1 10 2 5 4 8 0
1 10 2 5 6 0
2 10 2 5 7 0
1 10 2 5 7 1 0
1 10 2 5 7 4 0
2 10 2 5 7 8 0
3 10 2 5 8 0
4 10 2 5 8 1 0
1 10 2 5 8 4 0
3 10 2 5 8 7 0
2 10 2 5 9 1 0
1 10 2 5 9 8 0
4 10 2 5 11 1 0
2 10 2 5 11 3 0
2 10 2 5 11 4 0
1 10 2 5 11 8 0
2 10 2 5 11 9 0
1 10 2 7 1 0
2 10 2 7 1 3 0
1 10 2 7 3 4 0
1 10 2 7 3 11 0
1 10 2 7 5 1 0
2 10 2 7 5 3 0
1 10 2 7 5 8 0
1 10 2 7 5 9 0
1 10 2 7 8 0
2 10 2 7 8 5 0
1 10 2 7 11 8 0
9 10 2 8 0
1 10 2 8 1 0
3 10 2 8 1 3 0
2 10 2 8 1 4 0
1 10 2 8 1 5 0
1 10 2 8 1 9 0
1 10 2 8 1 11 0
1 10 2 8 3 0
2 10 2 8 3 1 0
2 10 2 8 3 5 0
1 10 2 8 3 7 0
3 10 2 8 3 9 0
1 10 2 8 4 11 0
4 10 2 8 5 0
2 10 2 8 5 1 0
3 10 2 8 5 3 0
1 10 2 8 5 9 0
4 10 2 8 5 11 0
1 10 2 8 7 0
1 10 2 8 7 1 0
1 10 2 8 7 3 0
1 10 2 8 7 5 0
1 10 2 8 7 11 0
1 10 2 8 9 1 0
1 10 2 8 9 3 0
2 10 2 8 9 5 0
2 10 2 8 11 1 0
1 10 2 9 1 4 0
2 10 2 9 1 7 0
1 10 2 9 3 1 0
1 10 2 9 3 5 0
1 10 2 9 3 8 0
1 10 2 9 4 6 0
1 10 2 9 5 6 0
1 10 2 9 5 7 0
1 10 2 9 5 8 0
1 10 2 9 7 5 0
1 10 2 9 8 0
1 10 2 9 8 1 0
1 10 2 9 8 3 0
1 10 2 9 8 4 0
2 10 2 9 8 5 0
1 10 2 9 8 6 0
1 10 2 9 8 7 0
1 10 2 9 11 1 0
1 10 2 9 11 5 0
1 10 2 11 1 5 0
2 10 2 11 1 9 0
1 10 2 11 3 0
3 10 2 11 3 1 0
1 10 2 11 3 8 0
1 10 2 11 4 3 0
2 10 2 11 4 9 0
1 10 2 11 5 3 0
2 10 2 11 5 4 0
2 10 2 11 5 7 0
1 10 2 11 7 5 0
1 10 2 11 7 9 0
1 10 2 11 8 1 0
1 10 2 11 9 1 0
2 10 2 11 9 5 0
1 10 2 11 9 8 0
74 10 3 0
39 10 3 1 0
1 10 3 1 2 5 0
5 10 3 1 2 8 0
1 10 3 1 4 5 0
2 10 3 1 5 0
3 10 3 1 5 2 0
1 10 3 1 5 6 0
6 10 3 1 5 8 0
2 10 3 1 5 9 0
2 10 3 1 5 11 0
5 10 3 1 7 0
3 10 3 1 7 5 0
1 10 3 1 7 8 0
14 10 3 1 8 0
4 10 3 1 8 2 0
2 10 3 1 8 4 0
17 10 3 1 8 5 0
2 10 3 1 8 7 0
8 10 3 1 8 9 0
2 10 3 1 8 11 0
1 10 3 1 9 0
1 10 3 1 9 5 0
2 10 3 1 9 7 0
3 10 3 1 9 8 0
3 10 3 1 9 11 0
2 10 3 1 11 0
3 10 3 1 11 2 0
1 10 3 1 11 4 0
5 10 3 1 11 5 0
7 10 3 1 11 8 0
1 10 3 1 11 9 0
3 10 3 2 0
1 10 3 2 1 4 0
4 10 3 2 1 5 0
3 10 3 2 1 8 0
1 10 3 2 1 9 0
1 10 3 2 1 11 0
2 10 3 2 5 0
1 10 3 2 5 1 0
1 10 3 2 5 7 0
1 10 3 2 5 8 0
2 10 3 2 7 1 0
1 10 3 2 7 5 0
1 10 3 2 7 11 0
2 10 3 2 8 1 0
1 10 3 2 8 5 0
1 10 3 2 8 7 0
2 10 3 2 9 0
1 10 3 2 9 4 0
1 10 3 2 11 5 0
2 10 3 2 11 8 0
6 10 3 4 0
2 10 3 4 1 7 0
1 10 3 4 5 0
1 10 3 4 5 2 0
1 10 3 4 6 0
1 10 3 4 6 5 0
1 10 3 4 7 1 0
2 10 3 4 8 1 0
21 10 3 5 0
4 10 3 5 1 0
1 10 3 5 1 4 0
1 10 3 5 1 7 0
8 10 3 5 1 8 0
1 10 3 5 1 9 0
6 10 3 5 1 11 0
1 10 3 5 2 0
2 10 3 5 2 1 0
2 10 3 5 2 8 0
1 10 3 5 2 11 0
1 10 3 5 4 11 0
1 10 3 5 7 1 0
1 10 3 5 7 11 0
2 10 3 5 8 0
10 10 3 5 8 1 0
3 10 3 5 8 2 0
2 10 3 5 8 7 0
2 10 3 5 8 9 0
2 10 3 5 8 11 0
1 10 3 5 9 1 0
1 10 3 5 9 8 0
1 10 3 5 11 0
5 10 3 5 11 1 0
1 10 3 5 11 2 0
1 10 3 5 11 4 0
1 10 3 5 11 7 0
5 10 3 5 11 8 0
3 10 3 5 11 9 0
3 10 3 6 0
1 10 3 6 8 2 0
5 10 3 7 0
1 10 3 7 1 5 0
1 10 3 7 1 8 0
1 10 3 7 1 11 0
1 10 3 7 2 5 0
2 10 3 7 2 8 0
2 10 3 7 4 2 0
1 10 3 7 4 9 0
1 10 3 7 5 2 0
1 10 3 7 5 6 0
1 10 3 7 5 8 0
1 10 3 7 5 11 0
1 10 3 7 6 2 0
1 10 3 7 8 1 0
1 10 3 7 8 5 0
1 10 3 7 8 11 0
1 10 3 7 11 4 0
45 10 3 8 0
11 10 3 8 1 0
5 10 3 8 1 2 0
19 10 3 8 1 5 0
1 10 3 8 1 7 0
8 10 3 8 1 9 0
6 10 3 8 1 11 0
5 10 3 8 2 1 0
1 10 3 8 2 4 0
4 10 3 8 2 5 0
1 10 3 8 2 6 0
1 10 3 8 2 9 0
1 10 3 8 4 7 0
1 10 3 8 4 11 0
6 10 3 8 5 0
15 10 3 8 5 1 0
1 10 3 8 5 2 0
2 10 3 8 5 4 0
1 10 3 8 5 6 0
1 10 3 8 5 7 0
7 10 3 8 5 9 0
3 10 3 8 5 11 0
2 10 3 8 6 0
1 10 3 8 6 7 0
5 10 3 8 7 0
2 10 3 8 7 1 0
4 10 3 8 7 5 0
1 10 3 8 7 6 0
1 10 3 8 7 11 0
3 10 3 8 9 0
6 10 3 8 9 1 0
1 10 3 8 9 2 0
3 10 3 8 9 5 0
4 10 3 8 11 0
6 10 3 8 11 1 0
1 10 3 8 11 2 0
1 10 3 8 11 5 0
1 10 3 8 11 9 0
8 10 3 9 0
8 10 3 9 1 0
3 10 3 9 1 2 0
2 10 3 9 1 5 0
5 10 3 9 1 8 0
1 10 3 9 2 8 0
1 10 3 9 2 11 0
2 10 3 9 5 0
2 10 3 9 5 1 0
2 10 3 9 5 2 0
1 10 3 9 5 7 0
1 10 3 9 5 8 0
1 10 3 9 5 11 0
1 10 3 9 7 2 0
2 10 3 9 7 11 0
4 10 3 9 8 0
6 10 3 9 8 1 0
1 10 3 9 8 2 0
1 10 3 9 8 4 0
1 10 3 9 8 5 0
1 10 3 9 8 11 0
1 10 3 9 11 1 0
2 10 3 9 11 2 0
1 10 3 9 11 7 0
12 10 3 11 0
5 10 3 11 1 0
1 10 3 11 1 2 0
3 10 3 11 1 5 0
1 10 3 11 1 9 0
1 10 3 11 2 0
2 10 3 11 2 1 0
3 10 3 11 2 5 0
1 10 3 11 2 7 0
1 10 3 11 2 8 0
1 10 3 11 4 1 0
1 10 3 11 4 7 0
2 10 3 11 4 8 0
4 10 3 11 5 0
4 10 3 11 5 1 0
5 10 3 11 5 8 0
1 10 3 11 6 1 0
2 10 3 11 7 1 0
2 10 3 11 7 5 0
1 10 3 11 8 0
5 10 3 11 8 1 0
1 10 3 11 8 2 0
1 10 3 11 8 4 0
3 10 3 11 8 5 0
1 10 3 11 8 6 0
1 10 3 11 8 7 0
1 10 3 11 9 2 0
3 10 3 11 9 8 0
8 10 4 0
1 10 4 1 3 11 0
2 10 4 1 5 8 0
1 10 4 1 8 2 0
1 10 4 1 11 5 0
1 10 4 1 11 9 0
1 10 4 2 3 5 0
1 10 4 2 3 8 0
1 10 4 2 5 6 0
1 10 4 2 7 1 0
1 10 4 2 11 6 0
3 10 4 3 0
1 10 4 3 1 0
2 10 4 3 1 11 0
1 10 4 3 2 5 0
2 10 4 3 5 9 0
2 10 4 3 5 11 0
1 10 4 3 6 0
2 10 4 3 8 1 0
1 10 4 3 8 5 0
1 10 4 3 11 1 0
1 10 4 3 11 2 0
1 10 4 3 11 8 0
6 10 4 5 0
1 10 4 5 1 3 0
1 10 4 5 2 1 0
1 10 4 5 7 2 0
1 10 4 5 8 1 0
1 10 4 5 8 2 0
1 10 4 5 11 1 0
2 10 4 5 11 2 0
1 10 4 5 11 8 0
1 10 4 6 0
4 10 4 7 0
1 10 4 7 1 5 0
1 10 4 7 1 11 0
2 10 4 7 2 11 0
1 10 4 7 5 1 0
1 10 4 7 5 11 0
1 10 4 7 8 6 0
4 10 4 8 0
1 10 4 8 1 9 0
1 10 4 8 2 9 0
1 10 4 8 3 0
1 10 4 8 3 7 0
1 10 4 8 3 9 0
1 10 4 8 5 2 0
1 10 4 8 5 7 0
1 10 4 8 5 9 0
1 10 4 8 5 11 0
2 10 4 8 7 0
1 10 4 8 7 2 0
2 10 4 8 9 7 0
1 10 4 8 11 2 0
1 10 4 8 11 7 0
2 10 4 9 0
1 10 4 9 3 8 0
1 10 4 9 11 3 0
1 10 4 11 1 3 0
1 10 4 11 2 8 0
1 10 4 11 3 8 0
1 10 4 11 5 2 0
1 10 4 11 5 7 0
1 10 4 11 5 9 0
1 10 4 11 7 2 0
1 10 4 11 8 2 0
126 10 5 0
15 10 5 1 0
1 10 5 1 2 4 0
2 10 5 1 2 8 0
2 10 5 1 2 9 0
2 10 5 1 2 11 0
5 10 5 1 3 0
3 10 5 1 3 2 0
1 10 5 1 3 7 0
15 10 5 1 3 8 0
1 10 5 1 3 9 0
2 10 5 1 3 11 0
2 10 5 1 4 0
5 10 5 1 7 0
4 10 5 1 7 3 0
1 10 5 1 7 4 0
2 10 5 1 7 9 0
5 10 5 1 8 0
2 10 5 1 8 2 0
16 10 5 1 8 3 0
1 10 5 1 8 6 0
2 10 5 1 8 7 0
2 10 5 1 8 9 0
4 10 5 1 8 11 0
1 10 5 1 9 0
2 10 5 1 9 3 0
2 10 5 1 9 8 0
1 10 5 1 9 11 0
3 10 5 1 11 0
3 10 5 1 11 2 0
5 10 5 1 11 3 0
1 10 5 1 11 4 0
2 10 5 1 11 7 0
4 10 5 1 11 8 0
9 10 5 2 0
1 10 5 2 1 0
1 10 5 2 1 3 0
3 10 5 2 1 4 0
2 10 5 2 1 7 0
5 10 5 2 1 8 0
2 10 5 2 1 9 0
1 10 5 2 3 0
2 10 5 2 3 1 0
2 10 5 2 3 7 0
1 10 5 2 4 1 0
1 10 5 2 4 7 0
3 10 5 2 4 11 0
1 10 5 2 7 3 0
1 10 5 2 7 6 0
5 10 5 2 7 8 0
3 10 5 2 8 0
2 10 5 2 8 1 0
2 10 5 2 8 4 0
4 10 5 2 8 7 0
2 10 5 2 8 9 0
1 10 5 2 9 1 0
1 10 5 2 9 8 0
2 10 5 2 9 11 0
1 10 5 2 11 0
2 10 5 2 11 7 0
33 10 5 3 0
2 10 5 3 1 0
1 10 5 3 1 2 0
2 10 5 3 1 7 0
13 10 5 3 1 8 0
1 10 5 3 1 9 0
5 10 5 3 1 11 0
1 10 5 3 2 0
6 10 5 3 2 1 0
1 10 5 3 2 8 0
2 10 5 3 2 9 0
1 10 5 3 2 11 0
1 10 5 3 4 7 0
2 10 5 3 4 8 0
1 10 5 3 6 8 0
1 10 5 3 7 0
2 10 5 3 7 2 0
2 10 5 3 7 8 0
18 10 5 3 8 0
13 10 5 3 8 1 0
7 10 5 3 8 2 0
6 10 5 3 8 7 0
6 10 5 3 8 9 0
3 10 5 3 8 11 0
1 10 5 3 9 0
3 10 5 3 9 1 0
1 10 5 3 9 2 0
1 10 5 3 9 8 0
1 10 5 3 9 11 0
1 10 5 3 11 0
5 10 5 3 11 1 0
3 10 5 3 11 2 0
2 10 5 3 11 4 0
1 10 5 3 11 7 0
1 10 5 3 11 8 0
1 10 5 3 11 9 0
8 10 5 4 0
1 10 5 4 1 0
1 10 5 4 1 8 0
2 10 5 4 1 11 0
1 10 5 4 3 0
2 10 5 4 3 1 0
3 10 5 4 7 0
1 10 5 4 7 1 0
1 10 5 4 7 6 0
1 10 5 4 7 8 0
2 10 5 4 8 3 0
1 10 5 4 9 2 0
1 10 5 4 9 11 0
1 10 5 4 11 2 0
1 10 5 4 11 9 0
1 10 5 6 1 0
1 10 5 6 3 0
1 10 5 6 3 8 0
1 10 5 6 3 11 0
1 10 5 6 8 0
1 10 5 6 8 2 0
1 10 5 6 9 11 0
16 10 5 7 0
3 10 5 7 1 0
2 10 5 7 1 2 0
3 10 5 7 1 3 0
2 10 5 7 1 8 0
2 10 5 7 2 0
4 10 5 7 2 1 0
7 10 5 7 2 8 0
2 10 5 7 3 1 0
1 10 5 7 4 1 0
1 10 5 7 6 0
1 10 5 7 6 8 0
18 10 5 7 8 0
4 10 5 7 8 1 0
9 10 5 7 8 2 0
6 10 5 7 8 3 0
1 10 5 7 8 9 0
4 10 5 7 8 11 0
1 10 5 7 9 0
1 10 5 7 11 3 0
371 10 5 8 0
26 10 5 8 1 0
9 10 5 8 1 2 0
33 10 5 8 1 3 0
3 10 5 8 1 4 0
4 10 5 8 1 7 0
2 10 5 8 1 9 0
4 10 5 8 1 11 0
8 10 5 8 2 0
10 10 5 8 2 1 0
14 10 5 8 2 3 0
2 10 5 8 2 4 0
3 10 5 8 2 6 0
6 10 5 8 2 7 0
1 10 5 8 2 11 0
31 10 5 8 3 0
53 10 5 8 3 1 0
4 10 5 8 3 2 0
2 10 5 8 3 6 0
8 10 5 8 3 7 0
4 10 5 8 3 11 0
1 10 5 8 4 2 0
1 10 5 8 4 6 0
1 10 5 8 4 7 0
4 10 5 8 6 0
3 10 5 8 6 3 0
34 10 5 8 7 0
6 10 5 8 7 1 0
14 10 5 8 7 2 0
2 10 5 8 7 3 0
1 10 5 8 7 6 0
1 10 5 8 7 11 0
4 10 5 8 9 0
5 10 5 8 9 1 0
1 10 5 8 9 3 0
1 10 5 8 9 6 0
2 10 5 8 9 7 0
2 10 5 8 9 11 0
6 10 5 8 11 0
5 10 5 8 11 1 0
3 10 5 8 11 3 0
2 10 5 8 11 7 0
7 10 5 9 0
1 10 5 9 1 0
1 10 5 9 1 2 0
1 10 5 9 1 3 0
1 10 5 9 1 8 0
5 10 5 9 1 11 0
1 10 5 9 2 3 0
1 10 5 9 2 6 0
2 10 5 9 3 0
1 10 5 9 3 1 0
1 10 5 9 3 4 0
2 10 5 9 3 11 0
1 10 5 9 6 0
1 10 5 9 6 8 0
1 10 5 9 7 4 0
1 10 5 9 7 8 0
1 10 5 9 8 0
1 10 5 9 8 1 0
3 10 5 9 8 2 0
5 10 5 9 8 3 0
1 10 5 9 11 0
2 10 5 9 11 1 0
1 10 5 9 11 2 0
1 10 5 9 11 8 0
12 10 5 11 0
1 10 5 11 1 0
1 10 5 11 1 2 0
10 10 5 11 1 3 0
1 10 5 11 1 7 0
5 10 5 11 1 8 0
3 10 5 11 2 0
7 10 5 11 2 1 0
4 10 5 11 2 3 0
1 10 5 11 2 4 0
1 10 5 11 2 7 0
1 10 5 11 2 9 0
1 10 5 11 3 0
3 10 5 11 3 1 0
1 10 5 11 3 2 0
3 10 5 11 3 6 0
1 10 5 11 3 7 0
2 10 5 11 3 8 0
3 10 5 11 3 9 0
1 10 5 11 4 1 0
2 10 5 11 4 7 0
1 10 5 11 4 9 0
2 10 5 11 6 0
4 10 5 11 7 2 0
1 10 5 11 7 3 0
1 10 5 11 7 4 0
3 10 5 11 7 8 0
1 10 5 11 7 9 0
3 10 5 11 8 0
7 10 5 11 8 1 0
1 10 5 11 8 2 0
1 10 5 11 8 4 0
1 10 5 11 8 7 0
5 10 5 11 8 9 0
2 10 5 11 9 0
6 10 5 11 9 1 0
2 10 5 11 9 3 0
1 10 5 11 9 4 0
1 10 5 11 9 8 0
10 10 6 0
1 10 6 1 0
1 10 6 1 3 8 0
1 10 6 2 9 8 0
3 10 6 3 0
1 10 6 3 5 11 0
1 10 6 3 8 0
1 10 6 3 11 0
1 10 6 3 11 8 0
1 10 6 4 5 9 0
1 10 6 4 8 3 0
1 10 6 5 8 0
1 10 6 7 5 2 0
1 10 6 7 8 11 0
1 10 6 7 9 11 0
3 10 6 8 0
1 10 6 8 3 0
1 10 6 8 3 5 0
1 10 6 8 3 7 0
1 10 6 8 4 3 0
1 10 6 8 5 3 0
1 10 6 8 7 3 0
1 10 6 9 8 3 0
1 10 6 9 11 3 0
1 10 6 11 3 8 0
33 10 7 0
3 10 7 1 0
1 10 7 1 2 6 0
1 10 7 1 2 9 0
3 10 7 1 3 0
1 10 7 1 3 4 0
1 10 7 1 3 5 0
2 10 7 1 3 8 0
1 10 7 1 3 11 0
1 10 7 1 4 11 0
1 10 7 1 5 0
1 10 7 1 5 2 0
2 10 7 1 5 3 0
1 10 7 1 5 8 0
2 10 7 1 8 0
2 10 7 1 8 2 0
1 10 7 1 8 3 0
1 10 7 1 8 4 0
1 10 7 1 8 5 0
1 10 7 1 9 5 0
1 10 7 1 9 8 0
1 10 7 1 11 2 0
1 10 7 1 11 4 0
1 10 7 1 11 5 0
6 10 7 2 0
4 10 7 2 1 3 0
3 10 7 2 1 5 0
2 10 7 2 1 6 0
3 10 7 2 1 8 0
2 10 7 2 1 9 0
4 10 7 2 1 11 0
1 10 7 2 3 1 0
1 10 7 2 3 4 0
1 10 7 2 3 5 0
2 10 7 2 4 1 0
2 10 7 2 4 5 0
1 10 7 2 4 9 0
1 10 7 2 4 11 0
1 10 7 2 5 0
3 10 7 2 5 1 0
1 10 7 2 5 4 0
1 10 7 2 5 6 0
3 10 7 2 5 8 0
2 10 7 2 5 11 0
1 10 7 2 6 1 0
1 10 7 2 8 0
2 10 7 2 8 1 0
2 10 7 2 8 3 0
3 10 7 2 8 5 0
2 10 7 2 11 3 0
2 10 7 3 0
1 10 7 3 1 2 0
1 10 7 3 1 5 0
2 10 7 3 1 8 0
1 10 7 3 1 11 0
2 10 7 3 2 1 0
1 10 7 3 2 5 0
2 10 7 3 5 1 0
3 10 7 3 5 8 0
1 10 7 3 5 11 0
2 10 7 3 8 0
2 10 7 3 8 1 0
1 10 7 3 8 2 0
1 10 7 3 8 5 0
1 10 7 3 8 9 0
1 10 7 3 11 2 0
1 10 7 4 0
2 10 7 4 2 11 0
1 10 7 4 3 9 0
1 10 7 4 5 0
1 10 7 4 5 6 0
5 10 7 4 5 11 0
1 10 7 4 11 1 0
3 10 7 4 11 2 0
1 10 7 4 11 5 0
1 10 7 4 11 8 0
11 10 7 5 0
1 10 7 5 1 6 0
4 10 7 5 2 0
2 10 7 5 2 1 0
1 10 7 5 2 3 0
2 10 7 5 2 8 0
1 10 7 5 3 2 0
3 10 7 5 3 8 0
1 10 7 5 4 1 0
1 10 7 5 4 11 0
14 10 7 5 8 0
2 10 7 5 8 1 0
3 10 7 5 8 2 0
2 10 7 5 8 11 0
1 10 7 5 11 1 0
1 10 7 5 11 3 0
1 10 7 5 11 8 0
1 10 7 5 11 9 0
1 10 7 6 0
36 10 7 8 0
2 10 7 8 1 0
2 10 7 8 1 3 0
1 10 7 8 1 4 0
1 10 7 8 1 5 0
4 10 7 8 1 11 0
1 10 7 8 2 0
1 10 7 8 2 1 0
1 10 7 8 2 3 0
4 10 7 8 2 5 0
1 10 7 8 3 0
4 10 7 8 3 1 0
1 10 7 8 3 2 0
2 10 7 8 3 4 0
1 10 7 8 4 0
1 10 7 8 4 1 0
8 10 7 8 5 0
2 10 7 8 5 1 0
7 10 7 8 5 2 0
2 10 7 8 5 3 0
1 10 7 8 5 4 0
1 10 7 8 5 9 0
1 10 7 8 5 11 0
2 10 7 8 6 3 0
1 10 7 8 9 0
1 10 7 8 9 1 0
1 10 7 8 11 1 0
2 10 7 8 11 2 0
4 10 7 9 0
1 10 7 9 2 1 0
2 10 7 9 3 11 0
1 10 7 9 4 5 0
1 10 7 9 5 0
1 10 7 9 8 4 0
2 10 7 9 11 2 0
1 10 7 9 11 3 0
1 10 7 11 1 8 0
2 10 7 11 2 0
2 10 7 11 2 5 0
2 10 7 11 3 1 0
1 10 7 11 3 9 0
1 10 7 11 5 1 0
1 10 7 11 5 4 0
1 10 7 11 5 9 0
605 10 8 0
100 10 8 1 0
1 10 8 1 2 0
7 10 8 1 2 3 0
2 10 8 1 2 4 0
5 10 8 1 2 5 0
6 10 8 1 2 7 0
1 10 8 1 2 11 0
27 10 8 1 3 0
8 10 8 1 3 2 0
1 10 8 1 3 4 0
45 10 8 1 3 5 0
1 10 8 1 3 6 0
6 10 8 1 3 7 0
14 10 8 1 3 9 0
9 10 8 1 3 11 0
3 10 8 1 4 0
1 10 8 1 4 3 0
1 10 8 1 4 11 0
18 10 8 1 5 0
10 10 8 1 5 2 0
21 10 8 1 5 3 0
9 10 8 1 5 7 0
1 10 8 1 5 9 0
6 10 8 1 5 11 0
1 10 8 1 6 0
2 10 8 1 7 0
2 10 8 1 7 2 0
1 10 8 1 7 3 0
3 10 8 1 7 4 0
4 10 8 1 7 5 0
1 10 8 1 7 6 0
1 10 8 1 7 9 0
3 10 8 1 7 11 0
1 10 8 1 9 0
2 10 8 1 9 2 0
4 10 8 1 9 3 0
1 10 8 1 9 4 0
5 10 8 1 9 5 0
1 10 8 1 11 0
2 10 8 1 11 2 0
2 10 8 1 11 3 0
2 10 8 1 11 4 0
2 10 8 1 11 5 0
3 10 8 1 11 7 0
4 10 8 1 11 9 0
11 10 8 2 0
2 10 8 2 1 0
4 10 8 2 1 3 0
3 10 8 2 1 5 0
3 10 8 2 1 7 0
3 10 8 2 1 9 0
4 10 8 2 1 11 0
2 10 8 2 3 0
8 10 8 2 3 1 0
2 10 8 2 3 5 0
1 10 8 2 3 7 0
1 10 8 2 3 11 0
4 10 8 2 5 0
4 10 8 2 5 1 0
1 10 8 2 5 3 0
1 10 8 2 5 4 0
1 10 8 2 5 6 0
6 10 8 2 5 7 0
3 10 8 2 5 9 0
3 10 8 2 5 11 0
1 10 8 2 6 5 0
5 10 8 2 7 0
1 10 8 2 7 1 0
2 10 8 2 7 5 0
1 10 8 2 7 6 0
3 10 8 2 9 3 0
1 10 8 2 9 5 0
1 10 8 2 9 7 0
1 10 8 2 9 11 0
1 10 8 2 11 0
3 10 8 2 11 1 0
1 10 8 2 11 9 0
104 10 8 3 0
29 10 8 3 1 0
16 10 8 3 1 2 0
3 10 8 3 1 4 0
29 10 8 3 1 5 0
1 10 8 3 1 6 0
6 10 8 3 1 7 0
15 10 8 3 1 9 0
9 10 8 3 1 11 0
2 10 8 3 2 0
13 10 8 3 2 1 0
2 10 8 3 2 5 0
1 10 8 3 2 7 0
1 10 8 3 2 9 0
1 10 8 3 2 11 0
2 10 8 3 4 0
2 10 8 3 4 1 0
1 10 8 3 4 2 0
1 10 8 3 4 7 0
1 10 8 3 4 9 0
1 10 8 3 4 11 0
23 10 8 3 5 0
19 10 8 3 5 1 0
16 10 8 3 5 2 0
1 10 8 3 5 6 0
5 10 8 3 5 7 0
6 10 8 3 5 9 0
12 10 8 3 5 11 0
1 10 8 3 6 0
3 10 8 3 6 1 0
1 10 8 3 6 4 0
1 10 8 3 6 5 0
1 10 8 3 6 9 0
2 10 8 3 6 11 0
5 10 8 3 7 0
4 10 8 3 7 1 0
2 10 8 3 7 4 0
2 10 8 3 7 5 0
3 10 8 3 9 0
10 10 8 3 9 1 0
2 10 8 3 9 2 0
1 10 8 3 9 4 0
4 10 8 3 9 5 0
2 10 8 3 9 11 0
6 10 8 3 11 0
7 10 8 3 11 1 0
3 10 8 3 11 2 0
1 10 8 3 11 4 0
3 10 8 3 11 5 0
2 10 8 3 11 6 0
2 10 8 3 11 7 0
11 10 8 4 0
2 10 8 4 1 0
1 10 8 4 1 2 0
3 10 8 4 1 3 0
3 10 8 4 1 5 0
1 10 8 4 1 6 0
2 10 8 4 2 1 0
1 10 8 4 3 0
1 10 8 4 3 1 0
1 10 8 4 3 2 0
1 10 8 4 3 7 0
2 10 8 4 5 0
2 10 8 4 5 1 0
1 10 8 4 5 11 0
1 10 8 4 7 2 0
1 10 8 4 7 6 0
1 10 8 4 9 1 0
2 10 8 4 11 1 0
1 10 8 4 11 5 0
2535 10 8 5 0
60 10 8 5 1 0
16 10 8 5 1 2 0
63 10 8 5 1 3 0
6 10 8 5 1 4 0
3 10 8 5 1 6 0
20 10 8 5 1 7 0
8 10 8 5 1 9 0
22 10 8 5 1 11 0
20 10 8 5 2 0
20 10 8 5 2 1 0
11 10 8 5 2 3 0
1 10 8 5 2 6 0
20 10 8 5 2 7 0
2 10 8 5 2 9 0
1 10 8 5 2 11 0
59 10 8 5 3 0
74 10 8 5 3 1 0
12 10 8 5 3 2 0
5 10 8 5 3 6 0
20 10 8 5 3 7 0
16 10 8 5 3 9 0
10 10 8 5 3 11 0
5 10 8 5 4 0
6 10 8 5 4 1 0
3 10 8 5 4 2 0
1 10 8 5 4 3 0
1 10 8 5 4 6 0
1 10 8 5 4 7 0
2 10 8 5 4 11 0
12 10 8 5 6 0
3 10 8 5 6 1 0
5 10 8 5 6 3 0
2 10 8 5 6 4 0
1 10 8 5 6 9 0
3 10 8 5 6 11 0
109 10 8 5 7 0
23 10 8 5 7 1 0
20 10 8 5 7 2 0
11 10 8 5 7 3 0
4 10 8 5 7 4 0
10 10 8 5 7 6 0
2 10 8 5 7 9 0
9 10 8 5 7 11 0
9 10 8 5 9 0
4 10 8 5 9 1 0
5 10 8 5 9 2 0
5 10 8 5 9 3 0
1 10 8 5 9 4 0
1 10 8 5 9 7 0
4 10 8 5 9 11 0
24 10 8 5 11 0
25 10 8 5 11 1 0
11 10 8 5 11 2 0
12 10 8 5 11 3 0
