voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1539,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1540,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1541,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1542,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1543,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1544,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1545,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1546,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1547,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1548,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1549,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1550,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1551,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1552,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1553,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1554,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1555,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1556,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1557,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1558,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1559,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1560,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1561,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1562,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1563,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1564,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1565,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1566,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1567,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1568,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1569,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1570,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1571,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1572,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1573,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1574,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1575,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1576,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1577,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1578,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1579,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1580,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1581,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1582,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1583,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1584,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1585,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1586,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1587,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1588,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1589,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1590,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1591,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1592,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1593,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1594,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1595,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1596,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1597,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1598,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1599,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1600,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1601,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1602,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1603,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1604,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1605,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1606,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1607,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1608,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1609,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1610,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1611,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1612,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1613,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1614,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1615,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1616,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1617,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1618,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1619,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1620,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1621,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1622,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1623,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1624,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1625,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1626,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1627,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1628,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1629,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1630,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1631,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1632,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1633,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1634,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1635,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1636,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1637,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1638,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1639,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1640,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1641,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),3,4
1642,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1643,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1644,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1645,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1646,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1647,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1648,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1649,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1650,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1651,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1652,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1653,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1654,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1655,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1656,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1657,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1658,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),skipped,3,4
1659,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1660,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1661,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1662,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1663,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1664,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1665,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1666,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1667,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1668,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1669,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1670,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1671,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1672,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1673,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1674,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1675,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1676,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1677,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1678,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1679,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1680,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1681,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1682,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1683,Eileen DURNO (SNP),Rosemary Elizabeth BRUCE (LD),Ann ROSS (Con),Iain GILLIES (Lab),3,4
1684,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1685,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1686,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1687,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1688,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1689,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1690,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1691,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1692,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1693,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1694,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1695,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1696,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1697,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1698,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1699,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1700,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1701,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1702,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1703,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1704,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1705,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1706,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1707,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1708,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1709,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1710,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1711,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1712,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1713,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1714,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1715,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1716,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1717,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1718,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1719,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1720,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1721,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1722,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1723,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1724,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1725,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1726,Eileen DURNO (SNP),Iain GILLIES (Lab),skipped,skipped,3,4
1727,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1728,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1729,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1730,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1731,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1732,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1733,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1734,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1735,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1736,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1737,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1738,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1739,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1740,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1741,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1742,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1743,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1744,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1745,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1746,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1747,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1748,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1749,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1750,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1751,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1752,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1753,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1754,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1755,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1756,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1757,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1758,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1759,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1760,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1761,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1762,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1763,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1764,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1765,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1766,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1767,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1768,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1769,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1770,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1771,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1772,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1773,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1774,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1775,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1776,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1777,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1778,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1779,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
1780,Eileen DURNO (SNP),Iain GILLIES (Lab),Rosemary Elizabeth BRUCE (LD),skipped,3,4
