voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3826,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3827,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3828,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3829,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3830,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3831,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3832,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3833,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3834,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3835,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3836,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3837,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3838,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3839,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3840,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3841,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3842,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3843,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3844,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3845,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3846,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3847,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3848,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3849,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3850,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3851,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3852,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3853,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3854,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3855,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3856,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3857,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3858,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3859,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3860,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3861,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3862,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3863,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3864,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3865,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3866,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3867,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3868,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3869,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3870,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3871,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3872,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3873,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3874,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3875,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3876,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,skipped,4
3877,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
3878,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
3879,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
3880,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
3881,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),skipped,4
3882,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3883,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3884,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3885,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3886,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3887,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3888,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3889,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3890,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3891,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3892,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3893,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3894,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3895,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3896,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3897,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3898,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3899,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3900,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3901,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3902,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3903,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3904,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3905,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3906,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3907,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3908,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3909,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3910,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3911,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3912,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3913,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3914,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3915,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3916,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3917,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3918,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3919,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3920,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3921,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3922,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3923,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3924,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3925,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3926,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3927,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3928,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3929,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3930,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3931,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3932,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3933,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3934,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3935,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3936,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3937,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3938,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3939,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3940,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3941,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3942,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3943,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3944,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3945,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3946,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3947,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3948,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3949,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3950,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3951,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3952,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3953,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3954,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3955,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3956,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3957,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3958,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3959,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3960,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3961,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3962,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3963,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3964,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3965,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3966,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3967,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3968,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3969,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3970,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3971,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3972,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3973,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3974,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3975,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3976,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3977,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3978,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3979,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3980,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3981,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3982,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3983,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3984,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),4
3985,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,4
3986,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,4
3987,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,4
3988,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,4
3989,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),skipped,4
3990,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
3991,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
3992,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
3993,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
3994,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
3995,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
3996,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
3997,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
3998,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
3999,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4000,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4001,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4002,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4003,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4004,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4005,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4006,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4007,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4008,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4009,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4010,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4011,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
4012,Gillian OWEN (Con),Isobel DAVIDSON (LD),John P MORGAN (Lab),Richard Gordon THOMSON (SNP),Anouk KAHANOV-KLOPPERT (SNP),4
