voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2768,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2769,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2770,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2771,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2772,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2773,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2774,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2775,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2776,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2777,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2778,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2779,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2780,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2781,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2782,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2783,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2784,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2785,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2786,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2787,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2788,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2789,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2790,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2791,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),skipped,skipped,skipped,4
2792,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),skipped,skipped,4
2793,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),skipped,skipped,4
2794,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),skipped,4
2795,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),4
2796,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2797,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2798,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2799,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2800,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2801,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2802,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2803,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2804,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2805,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2806,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2807,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2808,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2809,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2810,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2811,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2812,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2813,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2814,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2815,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2816,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2817,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2818,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2819,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2820,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2821,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2822,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2823,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2824,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2825,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2826,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2827,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2828,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2829,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,4
2830,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2831,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2832,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2833,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2834,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2835,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2836,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2837,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2838,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2839,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2840,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
2841,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
2842,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
2843,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
2844,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
2845,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
2846,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
2847,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,4
2848,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,4
2849,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),4
2850,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),4
2851,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),4
2852,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2853,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2854,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2855,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2856,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2857,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2858,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2859,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2860,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2861,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2862,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2863,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2864,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2865,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2866,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2867,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2868,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2869,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2870,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2871,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2872,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2873,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2874,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2875,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2876,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4
2877,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),skipped,skipped,4
2878,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),4
2879,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),4
2880,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2881,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2882,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2883,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2884,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2885,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2886,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2887,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2888,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2889,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2890,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2891,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,4
2892,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2893,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2894,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),4
2895,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),4
2896,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),4
2897,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),4
2898,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
2899,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
2900,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
2901,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
2902,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4
2903,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,4
2904,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),skipped,skipped,4
2905,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Alistair MASSEY (LD),4
2906,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),4
2907,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),4
2908,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,4
2909,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),4
2910,Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Anne Margaret ALLAN (SNP),4
2911,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2912,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2913,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2914,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2915,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2916,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2917,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2918,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2919,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2920,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2921,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2922,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2923,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2924,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2925,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2926,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2927,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2928,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2929,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2930,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2931,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2932,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2933,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2934,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2935,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2936,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2937,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2938,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2939,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2940,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2941,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2942,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2943,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2944,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2945,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2946,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2947,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2948,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2949,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2950,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2951,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2952,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2953,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2954,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2955,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2956,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2957,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2958,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2959,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2960,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2961,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2962,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2963,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2964,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2965,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2966,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2967,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2968,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2969,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2970,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2971,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2972,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2973,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2974,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2975,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2976,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2977,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2978,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2979,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2980,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2981,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2982,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2983,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2984,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2985,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2986,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2987,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2988,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2989,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2990,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2991,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2992,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2993,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2994,Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
