voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1235,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1236,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1237,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1238,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1239,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1240,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1241,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1242,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1243,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1244,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1245,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1246,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1247,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1248,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1249,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1250,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1251,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1252,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1253,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1254,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1255,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1256,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1257,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1258,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1259,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1260,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1261,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1262,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1263,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1264,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1265,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1266,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1267,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1268,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1269,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1270,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1271,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1272,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1273,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1274,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1275,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1276,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1277,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1278,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1279,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1280,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1281,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1282,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1283,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1284,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1285,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1286,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1287,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1288,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1289,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1290,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1291,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1292,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1293,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1294,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1295,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1296,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1297,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1298,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1299,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1300,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1301,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1302,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1303,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1304,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1305,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1306,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1307,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1308,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1309,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1310,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1311,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1312,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1313,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1314,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1315,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1316,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1317,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1318,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1319,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1320,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1321,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1322,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1323,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1324,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1325,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1326,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1327,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1328,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1329,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1330,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1331,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1332,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1333,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1334,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1335,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1336,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1337,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1338,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1339,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1340,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1341,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1342,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1343,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1344,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1345,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1346,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1347,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1348,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1349,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1350,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1351,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1352,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1353,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1354,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1355,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1356,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1357,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1358,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1359,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1360,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1361,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1362,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1363,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1364,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1365,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1366,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1367,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1368,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1369,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1370,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1371,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1372,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1373,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1374,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1375,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1376,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1377,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1378,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1379,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1380,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1381,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1382,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1383,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1384,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1385,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1386,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1387,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1388,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1389,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1390,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1391,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1392,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1393,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1394,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1395,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1396,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1397,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1398,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1399,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1400,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1401,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1402,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1403,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1404,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1405,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1406,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1407,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1408,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1409,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1410,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1411,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1412,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1413,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1414,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1415,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1416,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1417,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1418,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1419,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1420,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1421,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1422,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1423,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1424,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1425,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1426,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1427,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1428,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1429,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1430,Glen David REYNOLDS (SNP),skipped,skipped,skipped,3,4
1431,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1432,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1433,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1434,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1435,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1436,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1437,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1438,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1439,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1440,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1441,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1442,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1443,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1444,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1445,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1446,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1447,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1448,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1449,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1450,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1451,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1452,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1453,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1454,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1455,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1456,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1457,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1458,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1459,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1460,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1461,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1462,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1463,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1464,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1465,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1466,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1467,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1468,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1469,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1470,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1471,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1472,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1473,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1474,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1475,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1476,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1477,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1478,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1479,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1480,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1481,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1482,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1483,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1484,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1485,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1486,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1487,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1488,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1489,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1490,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1491,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1492,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1493,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1494,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1495,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1496,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1497,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1498,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1499,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1500,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1501,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1502,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1503,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1504,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1505,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1506,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1507,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1508,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1509,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1510,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1511,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1512,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1513,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1514,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1515,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1516,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1517,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1518,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1519,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1520,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1521,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1522,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1523,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1524,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1525,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1526,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1527,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1528,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1529,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1530,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1531,Glen David REYNOLDS (SNP),John COX (Ind),skipped,skipped,3,4
1532,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1533,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1534,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1535,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1536,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1537,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1538,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1539,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1540,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1541,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1542,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1543,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1544,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1545,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1546,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1547,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1548,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1549,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1550,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1551,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1552,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1553,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1554,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1555,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1556,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1557,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1558,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1559,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1560,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1561,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1562,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1563,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1564,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1565,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1566,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1567,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),skipped,3,4
1568,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),3,4
1569,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),3,4
1570,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),3,4
1571,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),3,4
1572,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),3,4
1573,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),3,4
1574,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),3,4
1575,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),3,4
1576,Glen David REYNOLDS (SNP),John COX (Ind),Mike ROY (Con),Alison SIMPSON (LD),3,4
