voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2633,Con,Derek ROSS (Ind),skipped,skipped,,4
2634,Con,Derek ROSS (Ind),skipped,skipped,,4
2635,Con,Derek ROSS (Ind),skipped,skipped,,4
2636,Con,Derek ROSS (Ind),skipped,skipped,,4
2637,Con,Derek ROSS (Ind),skipped,skipped,,4
2638,Con,Derek ROSS (Ind),skipped,skipped,,4
2639,Con,Derek ROSS (Ind),skipped,skipped,,4
2640,Con,Derek ROSS (Ind),skipped,skipped,,4
2641,Con,Derek ROSS (Ind),skipped,skipped,,4
2642,Con,Derek ROSS (Ind),skipped,skipped,,4
2643,Con,Derek ROSS (Ind),skipped,skipped,,4
2644,Con,Derek ROSS (Ind),skipped,skipped,,4
2645,Con,Derek ROSS (Ind),skipped,skipped,,4
2646,Con,Derek ROSS (Ind),skipped,skipped,,4
2647,Con,Derek ROSS (Ind),skipped,skipped,,4
2648,Con,Derek ROSS (Ind),SNP,skipped,,4
2649,Con,Derek ROSS (Ind),SNP,skipped,,4
2650,Con,Derek ROSS (Ind),SNP,skipped,,4
2651,Con,Derek ROSS (Ind),SNP,skipped,,4
2652,Con,Derek ROSS (Ind),SNP,skipped,,4
2653,Con,Derek ROSS (Ind),SNP,skipped,,4
2654,Con,Derek ROSS (Ind),SNP,skipped,,4
2655,Con,Derek ROSS (Ind),SNP,skipped,,4
2656,Con,Derek ROSS (Ind),SNP,skipped,,4
2657,Con,Derek ROSS (Ind),SNP,skipped,,4
2658,Con,Derek ROSS (Ind),SNP,skipped,,4
2659,Con,Derek ROSS (Ind),SNP,skipped,,4
2660,Con,Derek ROSS (Ind),SNP,skipped,,4
2661,Con,Derek ROSS (Ind),SNP,skipped,,4
2662,Con,Derek ROSS (Ind),SNP,skipped,,4
2663,Con,Derek ROSS (Ind),SNP,skipped,,4
2664,Con,Derek ROSS (Ind),SNP,skipped,,4
2665,Con,Derek ROSS (Ind),SNP,skipped,,4
2666,Con,Derek ROSS (Ind),SNP,skipped,,4
2667,Con,Derek ROSS (Ind),SNP,skipped,,4
2668,Con,Derek ROSS (Ind),SNP,skipped,,4
2669,Con,Derek ROSS (Ind),SNP,skipped,,4
2670,Con,Derek ROSS (Ind),SNP,skipped,,4
2671,Con,Derek ROSS (Ind),SNP,skipped,,4
2672,Con,Derek ROSS (Ind),SNP,skipped,,4
2673,Con,Derek ROSS (Ind),SNP,skipped,,4
2674,Con,Derek ROSS (Ind),SNP,skipped,,4
2675,Con,Derek ROSS (Ind),SNP,skipped,,4
2676,Con,Derek ROSS (Ind),SNP,skipped,,4
2677,Con,Derek ROSS (Ind),SNP,skipped,,4
2678,Con,Derek ROSS (Ind),SNP,skipped,,4
2679,Con,Derek ROSS (Ind),SNP,skipped,,4
2680,Con,Derek ROSS (Ind),SNP,skipped,,4
2681,Con,Derek ROSS (Ind),SNP,skipped,,4
2682,Con,Derek ROSS (Ind),SNP,skipped,,4
2683,Con,Derek ROSS (Ind),SNP,skipped,,4
2684,Con,Derek ROSS (Ind),SNP,skipped,,4
2685,Con,Derek ROSS (Ind),SNP,skipped,,4
2686,Con,Derek ROSS (Ind),SNP,skipped,,4
2687,Con,Derek ROSS (Ind),SNP,skipped,,4
2688,Con,Derek ROSS (Ind),SNP,skipped,,4
2689,Con,Derek ROSS (Ind),SNP,skipped,,4
2690,Con,Derek ROSS (Ind),SNP,skipped,,4
2691,Con,Derek ROSS (Ind),SNP,skipped,,4
2692,Con,Derek ROSS (Ind),SNP,skipped,,4
2693,Con,Derek ROSS (Ind),SNP,skipped,,4
2694,Con,Derek ROSS (Ind),SNP,skipped,,4
2695,Con,Derek ROSS (Ind),SNP,skipped,,4
2696,Con,Derek ROSS (Ind),SNP,skipped,,4
2697,Con,Derek ROSS (Ind),SNP,skipped,,4
2698,Con,Derek ROSS (Ind),SNP,skipped,,4
2699,Con,Derek ROSS (Ind),SNP,skipped,,4
2700,Con,Derek ROSS (Ind),SNP,skipped,,4
2701,Con,Derek ROSS (Ind),SNP,skipped,,4
2702,Con,Derek ROSS (Ind),SNP,skipped,,4
2703,Con,Derek ROSS (Ind),SNP,skipped,,4
2704,Con,Derek ROSS (Ind),SNP,skipped,,4
2705,Con,Derek ROSS (Ind),SNP,skipped,,4
2706,Con,Derek ROSS (Ind),SNP,skipped,,4
2707,Con,Derek ROSS (Ind),SNP,skipped,,4
2708,Con,Derek ROSS (Ind),SNP,skipped,,4
2709,Con,Derek ROSS (Ind),SNP,skipped,,4
2710,Con,Derek ROSS (Ind),SNP,skipped,,4
2711,Con,Derek ROSS (Ind),SNP,skipped,,4
2712,Con,Derek ROSS (Ind),SNP,skipped,,4
2713,Con,Derek ROSS (Ind),SNP,skipped,,4
2714,Con,Derek ROSS (Ind),SNP,skipped,,4
2715,Con,Derek ROSS (Ind),SNP,skipped,,4
2716,Con,Derek ROSS (Ind),SNP,skipped,,4
2717,Con,Derek ROSS (Ind),SNP,skipped,,4
2718,Con,Derek ROSS (Ind),SNP,skipped,,4
2719,Con,Derek ROSS (Ind),SNP,skipped,,4
2720,Con,Derek ROSS (Ind),SNP,skipped,,4
2721,Con,Derek ROSS (Ind),SNP,skipped,,4
2722,Con,Derek ROSS (Ind),SNP,skipped,,4
2723,Con,Derek ROSS (Ind),SNP,skipped,,4
2724,Con,Derek ROSS (Ind),SNP,skipped,,4
2725,Con,Derek ROSS (Ind),SNP,skipped,,4
2726,Con,Derek ROSS (Ind),SNP,skipped,,4
2727,Con,Derek ROSS (Ind),SNP,skipped,,4
2728,Con,Derek ROSS (Ind),SNP,skipped,,4
2729,Con,Derek ROSS (Ind),SNP,skipped,,4
2730,Con,Derek ROSS (Ind),SNP,skipped,,4
2731,Con,Derek ROSS (Ind),SNP,skipped,,4
2732,Con,Derek ROSS (Ind),SNP,skipped,,4
2733,Con,Derek ROSS (Ind),SNP,skipped,,4
2734,Con,Derek ROSS (Ind),SNP,skipped,,4
2735,Con,Derek ROSS (Ind),SNP,skipped,,4
2736,Con,Derek ROSS (Ind),SNP,skipped,,4
2737,Con,Derek ROSS (Ind),SNP,skipped,,4
2738,Con,Derek ROSS (Ind),SNP,skipped,,4
2739,Con,Derek ROSS (Ind),SNP,skipped,,4
2740,Con,Derek ROSS (Ind),SNP,skipped,,4
2741,Con,Derek ROSS (Ind),SNP,skipped,,4
2742,Con,Derek ROSS (Ind),SNP,skipped,,4
2743,Con,Derek ROSS (Ind),SNP,skipped,,4
2744,Con,Derek ROSS (Ind),SNP,skipped,,4
2745,Con,Derek ROSS (Ind),SNP,skipped,,4
2746,Con,Derek ROSS (Ind),SNP,skipped,,4
2747,Con,Derek ROSS (Ind),SNP,skipped,,4
2748,Con,Derek ROSS (Ind),SNP,skipped,,4
2749,Con,Derek ROSS (Ind),SNP,skipped,,4
2750,Con,Derek ROSS (Ind),SNP,skipped,,4
2751,Con,Derek ROSS (Ind),SNP,skipped,,4
2752,Con,Derek ROSS (Ind),SNP,skipped,,4
2753,Con,Derek ROSS (Ind),SNP,skipped,,4
2754,Con,Derek ROSS (Ind),SNP,skipped,,4
2755,Con,Derek ROSS (Ind),SNP,skipped,,4
2756,Con,Derek ROSS (Ind),SNP,skipped,,4
2757,Con,Derek ROSS (Ind),SNP,skipped,,4
2758,Con,Derek ROSS (Ind),SNP,skipped,,4
2759,Con,Derek ROSS (Ind),SNP,skipped,,4
2760,Con,Derek ROSS (Ind),SNP,skipped,,4
2761,Con,Derek ROSS (Ind),SNP,skipped,,4
2762,Con,Derek ROSS (Ind),SNP,skipped,,4
2763,Con,Derek ROSS (Ind),SNP,skipped,,4
2764,Con,Derek ROSS (Ind),SNP,skipped,,4
2765,Con,Derek ROSS (Ind),SNP,skipped,,4
2766,Con,Derek ROSS (Ind),SNP,skipped,,4
2767,Con,Derek ROSS (Ind),SNP,skipped,,4
2768,Con,Derek ROSS (Ind),SNP,skipped,,4
2769,Con,Derek ROSS (Ind),SNP,skipped,,4
2770,Con,Derek ROSS (Ind),SNP,skipped,,4
2771,Con,Derek ROSS (Ind),SNP,skipped,,4
2772,Con,Derek ROSS (Ind),SNP,skipped,,4
2773,Con,Derek ROSS (Ind),SNP,skipped,,4
2774,Con,Derek ROSS (Ind),SNP,skipped,,4
2775,Con,Derek ROSS (Ind),SNP,skipped,,4
2776,Con,Derek ROSS (Ind),SNP,skipped,,4
2777,Con,Derek ROSS (Ind),SNP,skipped,,4
2778,Con,Derek ROSS (Ind),SNP,skipped,,4
2779,Con,Derek ROSS (Ind),SNP,skipped,,4
2780,Con,Derek ROSS (Ind),SNP,skipped,,4
2781,Con,Derek ROSS (Ind),SNP,skipped,,4
2782,Con,Derek ROSS (Ind),SNP,skipped,,4
2783,Con,Derek ROSS (Ind),SNP,skipped,,4
2784,Con,Derek ROSS (Ind),SNP,skipped,,4
2785,Con,Derek ROSS (Ind),SNP,skipped,,4
2786,Con,Derek ROSS (Ind),SNP,skipped,,4
2787,Con,Derek ROSS (Ind),SNP,skipped,,4
2788,Con,Derek ROSS (Ind),SNP,skipped,,4
2789,Con,Derek ROSS (Ind),SNP,skipped,,4
2790,Con,Derek ROSS (Ind),SNP,skipped,,4
2791,Con,Derek ROSS (Ind),SNP,skipped,,4
2792,Con,Derek ROSS (Ind),SNP,skipped,,4
2793,Con,Derek ROSS (Ind),SNP,skipped,,4
2794,Con,Derek ROSS (Ind),SNP,skipped,,4
2795,Con,Derek ROSS (Ind),SNP,skipped,,4
2796,Con,Derek ROSS (Ind),SNP,skipped,,4
2797,Con,Derek ROSS (Ind),SNP,skipped,,4
2798,Con,Derek ROSS (Ind),SNP,skipped,,4
2799,Con,Derek ROSS (Ind),SNP,skipped,,4
2800,Con,Derek ROSS (Ind),SNP,skipped,,4
2801,Con,Derek ROSS (Ind),SNP,skipped,,4
2802,Con,Derek ROSS (Ind),SNP,skipped,,4
2803,Con,Derek ROSS (Ind),SNP,skipped,,4
2804,Con,Derek ROSS (Ind),SNP,skipped,,4
2805,Con,Derek ROSS (Ind),SNP,skipped,,4
2806,Con,Derek ROSS (Ind),SNP,skipped,,4
2807,Con,Derek ROSS (Ind),SNP,skipped,,4
2808,Con,Derek ROSS (Ind),SNP,skipped,,4
2809,Con,Derek ROSS (Ind),SNP,skipped,,4
2810,Con,Derek ROSS (Ind),SNP,skipped,,4
2811,Con,Derek ROSS (Ind),SNP,skipped,,4
2812,Con,Derek ROSS (Ind),SNP,skipped,,4
2813,Con,Derek ROSS (Ind),SNP,skipped,,4
2814,Con,Derek ROSS (Ind),SNP,skipped,,4
2815,Con,Derek ROSS (Ind),SNP,skipped,,4
2816,Con,Derek ROSS (Ind),SNP,skipped,,4
2817,Con,Derek ROSS (Ind),SNP,skipped,,4
2818,Con,Derek ROSS (Ind),SNP,skipped,,4
2819,Con,SNP,skipped,skipped,,4
2820,Con,SNP,skipped,skipped,,4
2821,Con,SNP,skipped,skipped,,4
2822,Con,SNP,skipped,skipped,,4
2823,Con,SNP,skipped,skipped,,4
2824,Con,SNP,Derek ROSS (Ind),skipped,,4
2825,Con,Derek ROSS (Ind),SNP,skipped,,4
2826,Con,Derek ROSS (Ind),SNP,skipped,,4
2827,Con,SNP,skipped,skipped,,4
2828,Con,SNP,skipped,skipped,,4
2829,Con,SNP,skipped,skipped,,4
2830,Con,SNP,skipped,skipped,,4
2831,Con,SNP,skipped,skipped,,4
2832,Con,SNP,skipped,skipped,,4
2833,Con,SNP,skipped,skipped,,4
2834,Con,SNP,skipped,skipped,,4
2835,Con,SNP,Derek ROSS (Ind),skipped,,4
2836,Con,SNP,Derek ROSS (Ind),skipped,,4
2837,Con,SNP,Derek ROSS (Ind),skipped,,4
2838,Con,SNP,Derek ROSS (Ind),skipped,,4
2839,Con,SNP,Derek ROSS (Ind),skipped,,4
2840,Con,SNP,Derek ROSS (Ind),skipped,,4
2841,Con,SNP,Derek ROSS (Ind),skipped,,4
2842,Con,SNP,skipped,skipped,,4
2843,Con,SNP,skipped,skipped,,4
2844,Con,SNP,skipped,skipped,,4
2845,Con,SNP,skipped,skipped,,4
2846,Con,SNP,Derek ROSS (Ind),skipped,,4
2847,Con,SNP,Derek ROSS (Ind),skipped,,4
2848,Con,SNP,Derek ROSS (Ind),skipped,,4
2849,Con,SNP,Derek ROSS (Ind),skipped,,4
2850,Con,SNP,skipped,skipped,,4
2851,Con,SNP,skipped,skipped,,4
2852,Con,SNP,skipped,skipped,,4
2853,Con,SNP,skipped,skipped,,4
2854,Con,SNP,Derek ROSS (Ind),skipped,,4
2855,Con,SNP,Derek ROSS (Ind),skipped,,4
2856,Con,SNP,Derek ROSS (Ind),skipped,,4
2857,Con,SNP,Derek ROSS (Ind),skipped,,4
2858,Con,SNP,Derek ROSS (Ind),skipped,,4
2859,Con,SNP,Derek ROSS (Ind),skipped,,4
2860,Con,SNP,Derek ROSS (Ind),skipped,,4
2861,Con,SNP,Derek ROSS (Ind),skipped,,4
2862,Con,SNP,Derek ROSS (Ind),skipped,,4
2863,SNP,skipped,skipped,skipped,,4
2864,SNP,skipped,skipped,skipped,,4
2865,SNP,skipped,skipped,skipped,,4
2866,SNP,skipped,skipped,skipped,,4
2867,SNP,skipped,skipped,skipped,,4
2868,SNP,skipped,skipped,skipped,,4
2869,SNP,skipped,skipped,skipped,,4
2870,SNP,skipped,skipped,skipped,,4
2871,SNP,skipped,skipped,skipped,,4
2872,SNP,skipped,skipped,skipped,,4
2873,SNP,skipped,skipped,skipped,,4
2874,SNP,skipped,skipped,skipped,,4
2875,SNP,skipped,skipped,skipped,,4
2876,SNP,skipped,skipped,skipped,,4
2877,SNP,skipped,skipped,skipped,,4
2878,SNP,skipped,skipped,skipped,,4
2879,SNP,skipped,skipped,skipped,,4
2880,SNP,skipped,skipped,skipped,,4
2881,SNP,skipped,skipped,skipped,,4
2882,SNP,skipped,skipped,skipped,,4
2883,SNP,skipped,skipped,skipped,,4
2884,SNP,skipped,skipped,skipped,,4
2885,SNP,skipped,skipped,skipped,,4
2886,SNP,skipped,skipped,skipped,,4
2887,SNP,skipped,skipped,skipped,,4
2888,SNP,skipped,skipped,skipped,,4
2889,SNP,skipped,skipped,skipped,,4
2890,SNP,skipped,skipped,skipped,,4
2891,SNP,skipped,skipped,skipped,,4
2892,SNP,skipped,skipped,skipped,,4
2893,SNP,skipped,skipped,skipped,,4
2894,SNP,skipped,skipped,skipped,,4
2895,SNP,skipped,skipped,skipped,,4
2896,SNP,skipped,skipped,skipped,,4
2897,SNP,skipped,skipped,skipped,,4
2898,SNP,skipped,skipped,skipped,,4
2899,SNP,skipped,skipped,skipped,,4
2900,SNP,skipped,skipped,skipped,,4
2901,SNP,skipped,skipped,skipped,,4
2902,SNP,skipped,skipped,skipped,,4
2903,SNP,skipped,skipped,skipped,,4
2904,SNP,skipped,skipped,skipped,,4
2905,SNP,skipped,skipped,skipped,,4
2906,SNP,skipped,skipped,skipped,,4
2907,SNP,skipped,skipped,skipped,,4
2908,SNP,skipped,skipped,skipped,,4
2909,SNP,skipped,skipped,skipped,,4
2910,SNP,skipped,skipped,skipped,,4
2911,SNP,skipped,skipped,skipped,,4
2912,SNP,skipped,skipped,skipped,,4
2913,SNP,skipped,skipped,skipped,,4
2914,SNP,skipped,skipped,skipped,,4
2915,SNP,skipped,skipped,skipped,,4
2916,SNP,skipped,skipped,skipped,,4
2917,SNP,skipped,skipped,skipped,,4
2918,SNP,skipped,skipped,skipped,,4
2919,SNP,skipped,skipped,skipped,,4
2920,SNP,skipped,skipped,skipped,,4
2921,SNP,skipped,skipped,skipped,,4
2922,SNP,skipped,skipped,skipped,,4
2923,SNP,skipped,skipped,skipped,,4
2924,SNP,skipped,skipped,skipped,,4
2925,SNP,skipped,skipped,skipped,,4
2926,SNP,skipped,skipped,skipped,,4
2927,SNP,skipped,skipped,skipped,,4
2928,SNP,skipped,skipped,skipped,,4
2929,SNP,skipped,skipped,skipped,,4
2930,SNP,skipped,skipped,skipped,,4
2931,SNP,Derek ROSS (Ind),skipped,skipped,,4
2932,SNP,Derek ROSS (Ind),skipped,skipped,,4
2933,SNP,Derek ROSS (Ind),skipped,skipped,,4
2934,SNP,Derek ROSS (Ind),skipped,skipped,,4
2935,SNP,Derek ROSS (Ind),skipped,skipped,,4
2936,SNP,Derek ROSS (Ind),skipped,skipped,,4
2937,SNP,Derek ROSS (Ind),skipped,skipped,,4
2938,SNP,Derek ROSS (Ind),skipped,skipped,,4
2939,SNP,Derek ROSS (Ind),skipped,skipped,,4
2940,SNP,Derek ROSS (Ind),skipped,skipped,,4
2941,SNP,Derek ROSS (Ind),skipped,skipped,,4
2942,SNP,Derek ROSS (Ind),skipped,skipped,,4
2943,SNP,Derek ROSS (Ind),skipped,skipped,,4
2944,SNP,Derek ROSS (Ind),skipped,skipped,,4
2945,SNP,Derek ROSS (Ind),skipped,skipped,,4
2946,SNP,Derek ROSS (Ind),skipped,skipped,,4
2947,SNP,Derek ROSS (Ind),skipped,skipped,,4
2948,SNP,Derek ROSS (Ind),skipped,skipped,,4
2949,SNP,Derek ROSS (Ind),skipped,skipped,,4
2950,SNP,Derek ROSS (Ind),skipped,skipped,,4
2951,SNP,Derek ROSS (Ind),skipped,skipped,,4
2952,SNP,Derek ROSS (Ind),skipped,skipped,,4
2953,SNP,Derek ROSS (Ind),skipped,skipped,,4
2954,SNP,Derek ROSS (Ind),skipped,skipped,,4
2955,SNP,Derek ROSS (Ind),skipped,skipped,,4
2956,SNP,Derek ROSS (Ind),skipped,skipped,,4
2957,SNP,Derek ROSS (Ind),skipped,skipped,,4
2958,SNP,Derek ROSS (Ind),skipped,skipped,,4
2959,SNP,Derek ROSS (Ind),skipped,skipped,,4
2960,SNP,Derek ROSS (Ind),skipped,skipped,,4
2961,SNP,Derek ROSS (Ind),skipped,skipped,,4
2962,SNP,Derek ROSS (Ind),skipped,skipped,,4
2963,SNP,Derek ROSS (Ind),skipped,skipped,,4
2964,SNP,Derek ROSS (Ind),skipped,skipped,,4
2965,SNP,Derek ROSS (Ind),skipped,skipped,,4
2966,SNP,Derek ROSS (Ind),skipped,skipped,,4
2967,SNP,Derek ROSS (Ind),skipped,skipped,,4
2968,SNP,Derek ROSS (Ind),skipped,skipped,,4
2969,SNP,Derek ROSS (Ind),skipped,skipped,,4
2970,SNP,Derek ROSS (Ind),skipped,skipped,,4
2971,SNP,Derek ROSS (Ind),skipped,skipped,,4
2972,SNP,Derek ROSS (Ind),skipped,skipped,,4
2973,SNP,Derek ROSS (Ind),skipped,skipped,,4
2974,SNP,Derek ROSS (Ind),skipped,skipped,,4
2975,SNP,Derek ROSS (Ind),skipped,skipped,,4
2976,SNP,Derek ROSS (Ind),skipped,skipped,,4
2977,SNP,Derek ROSS (Ind),skipped,skipped,,4
2978,SNP,Derek ROSS (Ind),Con,skipped,,4
2979,SNP,Derek ROSS (Ind),Con,skipped,,4
2980,SNP,Derek ROSS (Ind),Con,skipped,,4
2981,SNP,Derek ROSS (Ind),Con,skipped,,4
2982,SNP,Derek ROSS (Ind),Con,skipped,,4
2983,SNP,Derek ROSS (Ind),Con,skipped,,4
2984,SNP,Derek ROSS (Ind),Con,skipped,,4
2985,SNP,Derek ROSS (Ind),Con,skipped,,4
2986,SNP,Derek ROSS (Ind),Con,skipped,,4
2987,SNP,Derek ROSS (Ind),Con,skipped,,4
2988,SNP,Derek ROSS (Ind),Con,skipped,,4
2989,SNP,Derek ROSS (Ind),Con,skipped,,4
2990,SNP,Derek ROSS (Ind),Con,skipped,,4
2991,SNP,Derek ROSS (Ind),Con,skipped,,4
2992,SNP,Derek ROSS (Ind),Con,skipped,,4
2993,SNP,Derek ROSS (Ind),Con,skipped,,4
2994,SNP,Derek ROSS (Ind),Con,skipped,,4
2995,SNP,Derek ROSS (Ind),Con,skipped,,4
2996,SNP,Derek ROSS (Ind),Con,skipped,,4
2997,SNP,Derek ROSS (Ind),Con,skipped,,4
2998,SNP,Derek ROSS (Ind),Con,skipped,,4
2999,SNP,Derek ROSS (Ind),Con,skipped,,4
3000,SNP,Derek ROSS (Ind),Con,skipped,,4
3001,SNP,Derek ROSS (Ind),Con,skipped,,4
3002,SNP,Derek ROSS (Ind),Con,skipped,,4
3003,SNP,Derek ROSS (Ind),Con,skipped,,4
3004,SNP,Derek ROSS (Ind),Con,skipped,,4
3005,SNP,Derek ROSS (Ind),Con,skipped,,4
3006,SNP,Derek ROSS (Ind),Con,skipped,,4
3007,SNP,Derek ROSS (Ind),Con,skipped,,4
3008,SNP,Derek ROSS (Ind),Con,skipped,,4
3009,SNP,Derek ROSS (Ind),Con,skipped,,4
3010,SNP,Derek ROSS (Ind),Con,skipped,,4
3011,SNP,Derek ROSS (Ind),Con,skipped,,4
3012,SNP,skipped,skipped,skipped,,4
3013,SNP,skipped,skipped,skipped,,4
3014,SNP,skipped,skipped,skipped,,4
3015,SNP,skipped,skipped,skipped,,4
3016,SNP,skipped,skipped,skipped,,4
3017,SNP,skipped,skipped,skipped,,4
3018,SNP,skipped,skipped,skipped,,4
3019,SNP,skipped,skipped,skipped,,4
3020,SNP,skipped,skipped,skipped,,4
3021,SNP,skipped,skipped,skipped,,4
3022,SNP,skipped,skipped,skipped,,4
3023,SNP,skipped,skipped,skipped,,4
3024,SNP,skipped,skipped,skipped,,4
3025,SNP,skipped,skipped,skipped,,4
3026,SNP,skipped,skipped,skipped,,4
3027,SNP,skipped,skipped,skipped,,4
3028,SNP,skipped,skipped,skipped,,4
3029,SNP,skipped,skipped,skipped,,4
3030,SNP,skipped,skipped,skipped,,4
3031,SNP,skipped,skipped,skipped,,4
3032,SNP,skipped,skipped,skipped,,4
3033,SNP,skipped,skipped,skipped,,4
3034,SNP,skipped,skipped,skipped,,4
3035,SNP,skipped,skipped,skipped,,4
3036,SNP,skipped,skipped,skipped,,4
3037,SNP,skipped,skipped,skipped,,4
3038,SNP,skipped,skipped,skipped,,4
3039,SNP,skipped,skipped,skipped,,4
3040,SNP,skipped,skipped,skipped,,4
3041,SNP,skipped,skipped,skipped,,4
3042,SNP,skipped,skipped,skipped,,4
3043,SNP,skipped,skipped,skipped,,4
3044,SNP,skipped,skipped,skipped,,4
3045,SNP,skipped,skipped,skipped,,4
3046,SNP,skipped,skipped,skipped,,4
3047,SNP,skipped,skipped,skipped,,4
3048,SNP,skipped,skipped,skipped,,4
3049,SNP,skipped,skipped,skipped,,4
3050,SNP,skipped,skipped,skipped,,4
3051,SNP,skipped,skipped,skipped,,4
3052,SNP,skipped,skipped,skipped,,4
3053,SNP,skipped,skipped,skipped,,4
3054,SNP,skipped,skipped,skipped,,4
3055,SNP,skipped,skipped,skipped,,4
3056,SNP,skipped,skipped,skipped,,4
3057,SNP,skipped,skipped,skipped,,4
3058,SNP,skipped,skipped,skipped,,4
3059,SNP,skipped,skipped,skipped,,4
3060,SNP,skipped,skipped,skipped,,4
3061,SNP,skipped,skipped,skipped,,4
3062,SNP,skipped,skipped,skipped,,4
3063,SNP,skipped,skipped,skipped,,4
3064,SNP,skipped,skipped,skipped,,4
3065,SNP,skipped,skipped,skipped,,4
3066,SNP,skipped,skipped,skipped,,4
3067,SNP,skipped,skipped,skipped,,4
3068,SNP,skipped,skipped,skipped,,4
3069,SNP,skipped,skipped,skipped,,4
3070,SNP,skipped,skipped,skipped,,4
3071,SNP,skipped,skipped,skipped,,4
3072,SNP,skipped,skipped,skipped,,4
3073,SNP,skipped,skipped,skipped,,4
3074,SNP,skipped,skipped,skipped,,4
3075,SNP,skipped,skipped,skipped,,4
3076,SNP,skipped,skipped,skipped,,4
3077,SNP,skipped,skipped,skipped,,4
3078,SNP,skipped,skipped,skipped,,4
3079,SNP,skipped,skipped,skipped,,4
3080,SNP,skipped,skipped,skipped,,4
3081,SNP,skipped,skipped,skipped,,4
3082,SNP,skipped,skipped,skipped,,4
3083,SNP,skipped,skipped,skipped,,4
3084,SNP,skipped,skipped,skipped,,4
3085,SNP,skipped,skipped,skipped,,4
3086,SNP,skipped,skipped,skipped,,4
3087,SNP,skipped,skipped,skipped,,4
3088,SNP,skipped,skipped,skipped,,4
3089,SNP,skipped,skipped,skipped,,4
3090,SNP,skipped,skipped,skipped,,4
3091,SNP,skipped,skipped,skipped,,4
3092,SNP,skipped,skipped,skipped,,4
3093,SNP,skipped,skipped,skipped,,4
3094,SNP,skipped,skipped,skipped,,4
3095,SNP,skipped,skipped,skipped,,4
3096,SNP,skipped,skipped,skipped,,4
3097,SNP,skipped,skipped,skipped,,4
3098,SNP,skipped,skipped,skipped,,4
3099,SNP,skipped,skipped,skipped,,4
3100,SNP,skipped,skipped,skipped,,4
3101,SNP,skipped,skipped,skipped,,4
3102,SNP,skipped,skipped,skipped,,4
3103,SNP,skipped,skipped,skipped,,4
3104,SNP,skipped,skipped,skipped,,4
3105,SNP,skipped,skipped,skipped,,4
3106,SNP,skipped,skipped,skipped,,4
3107,SNP,skipped,skipped,skipped,,4
3108,SNP,skipped,skipped,skipped,,4
3109,SNP,skipped,skipped,skipped,,4
3110,SNP,skipped,skipped,skipped,,4
3111,SNP,skipped,skipped,skipped,,4
3112,SNP,skipped,skipped,skipped,,4
3113,SNP,skipped,skipped,skipped,,4
3114,SNP,skipped,skipped,skipped,,4
3115,SNP,skipped,skipped,skipped,,4
3116,SNP,skipped,skipped,skipped,,4
3117,SNP,skipped,skipped,skipped,,4
3118,SNP,skipped,skipped,skipped,,4
3119,SNP,skipped,skipped,skipped,,4
3120,SNP,skipped,skipped,skipped,,4
3121,SNP,skipped,skipped,skipped,,4
3122,SNP,skipped,skipped,skipped,,4
3123,SNP,skipped,skipped,skipped,,4
3124,SNP,skipped,skipped,skipped,,4
3125,SNP,skipped,skipped,skipped,,4
3126,SNP,skipped,skipped,skipped,,4
3127,SNP,skipped,skipped,skipped,,4
3128,SNP,skipped,skipped,skipped,,4
3129,SNP,skipped,skipped,skipped,,4
3130,SNP,skipped,skipped,skipped,,4
3131,SNP,skipped,skipped,skipped,,4
3132,SNP,skipped,skipped,skipped,,4
3133,SNP,skipped,skipped,skipped,,4
3134,SNP,skipped,skipped,skipped,,4
3135,SNP,skipped,skipped,skipped,,4
3136,SNP,skipped,skipped,skipped,,4
3137,SNP,skipped,skipped,skipped,,4
3138,SNP,skipped,skipped,skipped,,4
3139,SNP,skipped,skipped,skipped,,4
3140,SNP,skipped,skipped,skipped,,4
3141,SNP,skipped,skipped,skipped,,4
3142,SNP,skipped,skipped,skipped,,4
3143,SNP,skipped,skipped,skipped,,4
3144,SNP,skipped,skipped,skipped,,4
3145,SNP,skipped,skipped,skipped,,4
3146,SNP,skipped,skipped,skipped,,4
3147,SNP,skipped,skipped,skipped,,4
3148,SNP,skipped,skipped,skipped,,4
3149,SNP,skipped,skipped,skipped,,4
3150,SNP,skipped,skipped,skipped,,4
3151,SNP,skipped,skipped,skipped,,4
3152,SNP,skipped,skipped,skipped,,4
3153,SNP,skipped,skipped,skipped,,4
3154,SNP,skipped,skipped,skipped,,4
3155,SNP,skipped,skipped,skipped,,4
3156,SNP,skipped,skipped,skipped,,4
3157,SNP,skipped,skipped,skipped,,4
3158,SNP,skipped,skipped,skipped,,4
3159,SNP,skipped,skipped,skipped,,4
3160,SNP,skipped,skipped,skipped,,4
3161,SNP,skipped,skipped,skipped,,4
3162,SNP,skipped,skipped,skipped,,4
3163,SNP,skipped,skipped,skipped,,4
3164,SNP,skipped,skipped,skipped,,4
3165,SNP,skipped,skipped,skipped,,4
3166,SNP,skipped,skipped,skipped,,4
3167,SNP,skipped,skipped,skipped,,4
3168,SNP,skipped,skipped,skipped,,4
3169,SNP,skipped,skipped,skipped,,4
3170,SNP,skipped,skipped,skipped,,4
3171,SNP,skipped,skipped,skipped,,4
3172,SNP,skipped,skipped,skipped,,4
3173,SNP,skipped,skipped,skipped,,4
