voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2048,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2049,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2050,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2051,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2052,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2053,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2054,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2055,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2056,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2057,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2058,Davie PATERSON (Ind),Con,SNP,Watson MCATEER (Ind),3,4
2059,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2060,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2061,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2062,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2063,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2064,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2065,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2066,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2067,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2068,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2069,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2070,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2071,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2072,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2073,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2074,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2075,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2076,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2077,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2078,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2079,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2080,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2081,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2082,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2083,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2084,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2085,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2086,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2087,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2088,Davie PATERSON (Ind),SNP,skipped,skipped,3,4
2089,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2090,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2091,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2092,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2093,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2094,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2095,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2096,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2097,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2098,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2099,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2100,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2101,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2102,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2103,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2104,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2105,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2106,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2107,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2108,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2109,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),skipped,3,4
2110,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2111,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2112,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2113,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2114,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2115,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2116,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2117,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2118,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2119,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2120,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2121,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2122,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2123,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2124,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2125,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2126,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2127,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2128,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2129,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2130,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2131,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2132,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2133,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2134,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2135,Davie PATERSON (Ind),SNP,Watson MCATEER (Ind),Con,3,4
2136,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2137,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2138,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2139,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2140,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2141,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2142,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2143,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2144,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2145,Davie PATERSON (Ind),SNP,Con,skipped,3,4
2146,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2147,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2148,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2149,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2150,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2151,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2152,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2153,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2154,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2155,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2156,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2157,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2158,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2159,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2160,Davie PATERSON (Ind),SNP,Con,Watson MCATEER (Ind),3,4
2161,Con,skipped,skipped,skipped,3,4
2162,Con,skipped,skipped,skipped,3,4
2163,Con,skipped,skipped,skipped,3,4
2164,Con,skipped,skipped,skipped,3,4
2165,Con,skipped,skipped,skipped,3,4
2166,Con,skipped,skipped,skipped,3,4
2167,Con,skipped,skipped,skipped,3,4
2168,Con,skipped,skipped,skipped,3,4
2169,Con,skipped,skipped,skipped,3,4
2170,Con,skipped,skipped,skipped,3,4
2171,Con,skipped,skipped,skipped,3,4
2172,Con,skipped,skipped,skipped,3,4
2173,Con,skipped,skipped,skipped,3,4
2174,Con,skipped,skipped,skipped,3,4
2175,Con,skipped,skipped,skipped,3,4
2176,Con,skipped,skipped,skipped,3,4
2177,Con,skipped,skipped,skipped,3,4
2178,Con,skipped,skipped,skipped,3,4
2179,Con,skipped,skipped,skipped,3,4
2180,Con,skipped,skipped,skipped,3,4
2181,Con,skipped,skipped,skipped,3,4
2182,Con,skipped,skipped,skipped,3,4
2183,Con,skipped,skipped,skipped,3,4
2184,Con,skipped,skipped,skipped,3,4
2185,Con,skipped,skipped,skipped,3,4
2186,Con,skipped,skipped,skipped,3,4
2187,Con,skipped,skipped,skipped,3,4
2188,Con,skipped,skipped,skipped,3,4
2189,Con,skipped,skipped,skipped,3,4
2190,Con,skipped,skipped,skipped,3,4
2191,Con,skipped,skipped,skipped,3,4
2192,Con,skipped,skipped,skipped,3,4
2193,Con,skipped,skipped,skipped,3,4
2194,Con,skipped,skipped,skipped,3,4
2195,Con,skipped,skipped,skipped,3,4
2196,Con,skipped,skipped,skipped,3,4
2197,Con,skipped,skipped,skipped,3,4
2198,Con,skipped,skipped,skipped,3,4
2199,Con,skipped,skipped,skipped,3,4
2200,Con,skipped,skipped,skipped,3,4
2201,Con,skipped,skipped,skipped,3,4
2202,Con,skipped,skipped,skipped,3,4
2203,Con,skipped,skipped,skipped,3,4
2204,Con,skipped,skipped,skipped,3,4
2205,Con,skipped,skipped,skipped,3,4
2206,Con,skipped,skipped,skipped,3,4
2207,Con,skipped,skipped,skipped,3,4
2208,Con,skipped,skipped,skipped,3,4
2209,Con,skipped,skipped,skipped,3,4
2210,Con,skipped,skipped,skipped,3,4
2211,Con,skipped,skipped,skipped,3,4
2212,Con,skipped,skipped,skipped,3,4
2213,Con,skipped,skipped,skipped,3,4
2214,Con,skipped,skipped,skipped,3,4
2215,Con,skipped,skipped,skipped,3,4
2216,Con,skipped,skipped,skipped,3,4
2217,Con,skipped,skipped,skipped,3,4
2218,Con,skipped,skipped,skipped,3,4
2219,Con,skipped,skipped,skipped,3,4
2220,Con,skipped,skipped,skipped,3,4
2221,Con,skipped,skipped,skipped,3,4
2222,Con,skipped,skipped,skipped,3,4
2223,Con,skipped,skipped,skipped,3,4
2224,Con,skipped,skipped,skipped,3,4
2225,Con,skipped,skipped,skipped,3,4
2226,Con,skipped,skipped,skipped,3,4
2227,Con,skipped,skipped,skipped,3,4
2228,Con,skipped,skipped,skipped,3,4
2229,Con,skipped,skipped,skipped,3,4
2230,Con,skipped,skipped,skipped,3,4
2231,Con,skipped,skipped,skipped,3,4
2232,Con,skipped,skipped,skipped,3,4
2233,Con,skipped,skipped,skipped,3,4
2234,Con,skipped,skipped,skipped,3,4
2235,Con,skipped,skipped,skipped,3,4
2236,Con,skipped,skipped,skipped,3,4
2237,Con,skipped,skipped,skipped,3,4
2238,Con,skipped,skipped,skipped,3,4
2239,Con,skipped,skipped,skipped,3,4
2240,Con,skipped,skipped,skipped,3,4
2241,Con,skipped,skipped,skipped,3,4
2242,Con,skipped,skipped,skipped,3,4
2243,Con,skipped,skipped,skipped,3,4
2244,Con,skipped,skipped,skipped,3,4
2245,Con,skipped,skipped,skipped,3,4
2246,Con,skipped,skipped,skipped,3,4
2247,Con,skipped,skipped,skipped,3,4
2248,Con,skipped,skipped,skipped,3,4
2249,Con,skipped,skipped,skipped,3,4
2250,Con,skipped,skipped,skipped,3,4
2251,Con,skipped,skipped,skipped,3,4
2252,Con,skipped,skipped,skipped,3,4
2253,Con,skipped,skipped,skipped,3,4
2254,Con,skipped,skipped,skipped,3,4
2255,Con,skipped,skipped,skipped,3,4
2256,Con,skipped,skipped,skipped,3,4
2257,Con,skipped,skipped,skipped,3,4
2258,Con,skipped,skipped,skipped,3,4
2259,Con,skipped,skipped,skipped,3,4
2260,Con,skipped,skipped,skipped,3,4
2261,Con,skipped,skipped,skipped,3,4
2262,Con,skipped,skipped,skipped,3,4
2263,Con,skipped,skipped,skipped,3,4
2264,Con,skipped,skipped,skipped,3,4
2265,Con,skipped,skipped,skipped,3,4
2266,Con,skipped,skipped,skipped,3,4
2267,Con,skipped,skipped,skipped,3,4
2268,Con,skipped,skipped,skipped,3,4
2269,Con,skipped,skipped,skipped,3,4
2270,Con,skipped,skipped,skipped,3,4
2271,Con,skipped,skipped,skipped,3,4
2272,Con,skipped,skipped,skipped,3,4
2273,Con,skipped,skipped,skipped,3,4
2274,Con,skipped,skipped,skipped,3,4
2275,Con,skipped,skipped,skipped,3,4
2276,Con,skipped,skipped,skipped,3,4
2277,Con,skipped,skipped,skipped,3,4
2278,Con,skipped,skipped,skipped,3,4
2279,Con,skipped,skipped,skipped,3,4
2280,Con,skipped,skipped,skipped,3,4
2281,Con,skipped,skipped,skipped,3,4
2282,Con,skipped,skipped,skipped,3,4
2283,Con,skipped,skipped,skipped,3,4
2284,Con,skipped,skipped,skipped,3,4
2285,Con,skipped,skipped,skipped,3,4
2286,Con,skipped,skipped,skipped,3,4
2287,Con,skipped,skipped,skipped,3,4
2288,Con,skipped,skipped,skipped,3,4
2289,Con,skipped,skipped,skipped,3,4
2290,Con,skipped,skipped,skipped,3,4
2291,Con,skipped,skipped,skipped,3,4
2292,Con,skipped,skipped,skipped,3,4
2293,Con,skipped,skipped,skipped,3,4
2294,Con,skipped,skipped,skipped,3,4
2295,Con,skipped,skipped,skipped,3,4
2296,Con,skipped,skipped,skipped,3,4
2297,Con,skipped,skipped,skipped,3,4
2298,Con,skipped,skipped,skipped,3,4
2299,Con,skipped,skipped,skipped,3,4
2300,Con,skipped,skipped,skipped,3,4
2301,Con,skipped,skipped,skipped,3,4
2302,Con,skipped,skipped,skipped,3,4
2303,Con,skipped,skipped,skipped,3,4
2304,Con,skipped,skipped,skipped,3,4
2305,Con,skipped,skipped,skipped,3,4
2306,Con,skipped,skipped,skipped,3,4
2307,Con,skipped,skipped,skipped,3,4
2308,Con,skipped,skipped,skipped,3,4
2309,Con,skipped,skipped,skipped,3,4
2310,Con,skipped,skipped,skipped,3,4
2311,Con,skipped,skipped,skipped,3,4
2312,Con,skipped,skipped,skipped,3,4
2313,Con,skipped,skipped,skipped,3,4
2314,Con,skipped,skipped,skipped,3,4
2315,Con,skipped,skipped,skipped,3,4
2316,Con,skipped,skipped,skipped,3,4
2317,Con,skipped,skipped,skipped,3,4
2318,Con,skipped,skipped,skipped,3,4
2319,Con,skipped,skipped,skipped,3,4
2320,Con,skipped,skipped,skipped,3,4
2321,Con,skipped,skipped,skipped,3,4
2322,Con,skipped,skipped,skipped,3,4
2323,Con,skipped,skipped,skipped,3,4
2324,Con,skipped,skipped,skipped,3,4
2325,Con,skipped,skipped,skipped,3,4
2326,Con,skipped,skipped,skipped,3,4
2327,Con,skipped,skipped,skipped,3,4
2328,Con,skipped,skipped,skipped,3,4
2329,Con,skipped,skipped,skipped,3,4
2330,Con,skipped,skipped,skipped,3,4
2331,Con,skipped,skipped,skipped,3,4
2332,Con,skipped,skipped,skipped,3,4
2333,Con,skipped,skipped,skipped,3,4
2334,Con,skipped,skipped,skipped,3,4
2335,Con,skipped,skipped,skipped,3,4
2336,Con,skipped,skipped,skipped,3,4
2337,Con,skipped,skipped,skipped,3,4
2338,Con,skipped,skipped,skipped,3,4
2339,Con,skipped,skipped,skipped,3,4
2340,Con,skipped,skipped,skipped,3,4
2341,Con,skipped,skipped,skipped,3,4
2342,Con,skipped,skipped,skipped,3,4
2343,Con,skipped,skipped,skipped,3,4
2344,Con,skipped,skipped,skipped,3,4
2345,Con,skipped,skipped,skipped,3,4
2346,Con,skipped,skipped,skipped,3,4
2347,Con,skipped,skipped,skipped,3,4
2348,Con,skipped,skipped,skipped,3,4
2349,Con,skipped,skipped,skipped,3,4
2350,Con,skipped,skipped,skipped,3,4
2351,Con,skipped,skipped,skipped,3,4
2352,Con,skipped,skipped,skipped,3,4
2353,Con,skipped,skipped,skipped,3,4
2354,Con,skipped,skipped,skipped,3,4
2355,Con,skipped,skipped,skipped,3,4
2356,Con,skipped,skipped,skipped,3,4
2357,Con,skipped,skipped,skipped,3,4
2358,Con,skipped,skipped,skipped,3,4
2359,Con,skipped,skipped,skipped,3,4
2360,Con,skipped,skipped,skipped,3,4
2361,Con,skipped,skipped,skipped,3,4
2362,Con,skipped,skipped,skipped,3,4
2363,Con,skipped,skipped,skipped,3,4
2364,Con,skipped,skipped,skipped,3,4
2365,Con,skipped,skipped,skipped,3,4
2366,Con,skipped,skipped,skipped,3,4
2367,Con,skipped,skipped,skipped,3,4
2368,Con,skipped,skipped,skipped,3,4
2369,Con,skipped,skipped,skipped,3,4
2370,Con,skipped,skipped,skipped,3,4
2371,Con,skipped,skipped,skipped,3,4
2372,Con,skipped,skipped,skipped,3,4
2373,Con,skipped,skipped,skipped,3,4
2374,Con,skipped,skipped,skipped,3,4
2375,Con,skipped,skipped,skipped,3,4
2376,Con,skipped,skipped,skipped,3,4
2377,Con,skipped,skipped,skipped,3,4
2378,Con,skipped,skipped,skipped,3,4
2379,Con,skipped,skipped,skipped,3,4
2380,Con,skipped,skipped,skipped,3,4
2381,Con,skipped,skipped,skipped,3,4
2382,Con,skipped,skipped,skipped,3,4
2383,Con,skipped,skipped,skipped,3,4
2384,Con,skipped,skipped,skipped,3,4
2385,Con,skipped,skipped,skipped,3,4
2386,Con,skipped,skipped,skipped,3,4
2387,Con,skipped,skipped,skipped,3,4
2388,Con,skipped,skipped,skipped,3,4
2389,Con,skipped,skipped,skipped,3,4
2390,Con,skipped,skipped,skipped,3,4
2391,Con,skipped,skipped,skipped,3,4
2392,Con,skipped,skipped,skipped,3,4
2393,Con,skipped,skipped,skipped,3,4
2394,Con,skipped,skipped,skipped,3,4
2395,Con,skipped,skipped,skipped,3,4
2396,Con,skipped,skipped,skipped,3,4
2397,Con,skipped,skipped,skipped,3,4
2398,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2399,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2400,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2401,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2402,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2403,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2404,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2405,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2406,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2407,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2408,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2409,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2410,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2411,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2412,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2413,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2414,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2415,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2416,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2417,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2418,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2419,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2420,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2421,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2422,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2423,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2424,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2425,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2426,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2427,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2428,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2429,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2430,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2431,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2432,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2433,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2434,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2435,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2436,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2437,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2438,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2439,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2440,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2441,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2442,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2443,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2444,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2445,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2446,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2447,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2448,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2449,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2450,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2451,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2452,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2453,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2454,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2455,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2456,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2457,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2458,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2459,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2460,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2461,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2462,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2463,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2464,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2465,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2466,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2467,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2468,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2469,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2470,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2471,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2472,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2473,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2474,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2475,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2476,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2477,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2478,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2479,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2480,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2481,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2482,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2483,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2484,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2485,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2486,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2487,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2488,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2489,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2490,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2491,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2492,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2493,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2494,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2495,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2496,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2497,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2498,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2499,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2500,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2501,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2502,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2503,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2504,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2505,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2506,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2507,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2508,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2509,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2510,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2511,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2512,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2513,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2514,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2515,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2516,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2517,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2518,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2519,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2520,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2521,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2522,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2523,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2524,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2525,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2526,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2527,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2528,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2529,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2530,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2531,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2532,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2533,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2534,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2535,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2536,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2537,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2538,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2539,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2540,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2541,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2542,Con,Watson MCATEER (Ind),skipped,skipped,3,4
2543,Con,Watson MCATEER (Ind),skipped,skipped,3,4
