voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1837,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1838,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1839,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1840,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1841,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1842,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1843,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1844,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1845,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1846,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1847,Julia MARRS (SNP),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,3,5
1848,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1849,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1850,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1851,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1852,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1853,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1854,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1855,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1856,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1857,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1858,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1859,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1860,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1861,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1862,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1863,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1864,Catherine MCCLYMONT (Lab),John SCOTT (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1865,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1866,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1867,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1868,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1869,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1870,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1871,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1872,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1873,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1874,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1875,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1876,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1877,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1878,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1879,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1880,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1881,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1882,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1883,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1884,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1885,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1886,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1887,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1888,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1889,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1890,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1891,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1892,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1893,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1894,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1895,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1896,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1897,Julia MARRS (SNP),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),3,5
1898,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1899,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1900,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1901,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1902,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1903,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1904,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1905,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1906,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1907,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1908,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1909,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1910,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1911,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1912,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1913,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1914,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1915,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1916,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1917,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1918,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1919,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1920,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1921,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1922,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1923,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1924,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1925,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1926,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1927,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1928,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1929,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1930,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1931,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1932,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1933,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1934,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1935,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1936,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1937,Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3,5
1938,Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,3,5
1939,Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,3,5
1940,Julia MARRS (SNP),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),skipped,skipped,3,5
1941,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1942,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1943,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1944,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1945,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1946,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1947,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1948,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1949,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1950,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1951,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1952,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1953,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1954,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1955,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1956,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1957,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1958,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1959,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1960,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),3,5
1961,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1962,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1963,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1964,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1965,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1966,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1967,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1968,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1969,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1970,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1971,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1972,John SCOTT (Ind),skipped,skipped,skipped,skipped,3,5
1973,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1974,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1975,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1976,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1977,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1978,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1979,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1980,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1981,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1982,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1983,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1984,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),skipped,skipped,3,5
1985,Richard ELIOTT-LOCKHART (Con),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,3,5
1986,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
1987,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
1988,Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),3,5
1989,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),3,5
1990,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),3,5
1991,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),3,5
1992,Ronald LOGAN (Ind),Richard ELIOTT-LOCKHART (Con),Julia MARRS (SNP),Catherine MCCLYMONT (Lab),John SCOTT (Ind),3,5
1993,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1994,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1995,Ronald LOGAN (Ind),Julia MARRS (SNP),John SCOTT (Ind),skipped,skipped,3,5
1996,Ronald LOGAN (Ind),John SCOTT (Ind),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),3,5
1997,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
1998,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
1999,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
2000,Julia MARRS (SNP),Ronald LOGAN (Ind),Catherine MCCLYMONT (Lab),John SCOTT (Ind),skipped,3,5
2001,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2002,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2003,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2004,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2005,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2006,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2007,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2008,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2009,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2010,Ronald LOGAN (Ind),John SCOTT (Ind),Julia MARRS (SNP),skipped,skipped,3,5
2011,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2012,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2013,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2014,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2015,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2016,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2017,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2018,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2019,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2020,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2021,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2022,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2023,Catherine MCCLYMONT (Lab),Richard ELIOTT-LOCKHART (Con),John SCOTT (Ind),skipped,skipped,3,5
2024,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
2025,Catherine MCCLYMONT (Lab),Julia MARRS (SNP),John SCOTT (Ind),Ronald LOGAN (Ind),skipped,3,5
2026,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),skipped,3,5
2027,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),skipped,3,5
2028,Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard ELIOTT-LOCKHART (Con),skipped,3,5
2029,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2030,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2031,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2032,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2033,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2034,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2035,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2036,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2037,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2038,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2039,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2040,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2041,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2042,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2043,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2044,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2045,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2046,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2047,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2048,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2049,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2050,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2051,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2052,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2053,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2054,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2055,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2056,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2057,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2058,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2059,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2060,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2061,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2062,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2063,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2064,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2065,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2066,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2067,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2068,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2069,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2070,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2071,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2072,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2073,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2074,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2075,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
2076,Richard ELIOTT-LOCKHART (Con),Ronald LOGAN (Ind),skipped,skipped,skipped,3,5
