voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
9304,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9305,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9306,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9307,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9308,# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9309,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9310,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9311,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9312,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9313,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9314,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9315,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9316,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9317,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9318,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9319,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9320,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9321,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9322,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9323,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9324,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9325,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9326,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9327,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9328,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9329,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9330,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9331,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9332,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9333,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9334,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9335,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9336,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9337,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9338,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9339,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9340,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9341,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9342,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9343,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9344,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9345,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9346,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9347,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9348,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9349,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9350,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9351,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9352,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9353,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9354,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9355,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9356,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9357,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9358,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9359,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9360,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9361,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9362,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9363,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9364,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9365,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9366,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9367,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9368,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9369,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9370,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9371,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9372,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9373,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9374,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9375,# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9376,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9377,# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9378,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9379,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9380,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 7: Will Jess (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9381,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9382,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9383,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9384,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9385,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9386,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9387,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9388,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9389,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9390,# ALTERNATIVE NAME 1: Shaukat Butt (Lab),# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 8: Irene Lang (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9391,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9392,# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9393,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9394,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 6: Allison Hunter (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9395,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 4: John Flanagan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9396,# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9397,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9398,# ALTERNATIVE NAME 11: Carolina Perez (Soc),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),# ALTERNATIVE NAME 1: Shaukat Butt (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9399,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),# ALTERNATIVE NAME 7: Will Jess (Grn),# ALTERNATIVE NAME 2: Michael Cobley (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9400,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 2: Michael Cobley (LD),# ALTERNATIVE NAME 3: Stephen Dornan (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9401,# ALTERNATIVE NAME 8: Irene Lang (Sol),# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9402,# ALTERNATIVE NAME 4: John Flanagan (Lab),# ALTERNATIVE NAME 9: Patricia Mcintyre (Con),# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
9403,# ALTERNATIVE NAME 6: Allison Hunter (SNP),# ALTERNATIVE NAME 5: Alan L Hughes ((SU)),# ALTERNATIVE NAME 11: Carolina Perez (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
