voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
970,David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Jeff HUTCHISON (Con),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,,10
971,David FLEMING (LD),Bob MICHIE (Ind),Wendy AGNEW (Con),Rachel SHANKS (Grn),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,,10
972,David FLEMING (LD),Graeme CLARK (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,David FLEMING (LD),Graeme CLARK (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Raymond CHRISTIE (Lab),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Douglas SAMWAYS (Ind),David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,,10
985,Douglas SAMWAYS (Ind),Peter BELLARBY (LD),Wendy AGNEW (Con),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
986,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),David FLEMING (LD),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,,10
992,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Graeme CLARK (SNP),Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,,10
993,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
994,Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Jeff HUTCHISON (Con),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Douglas SAMWAYS (Ind),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Douglas SAMWAYS (Ind),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Raymond CHRISTIE (Lab),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Peter BELLARBY (LD),David FLEMING (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Robert FERGUSSON (SNP),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,,10
1024,Peter BELLARBY (LD),David FLEMING (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Peter BELLARBY (LD),David FLEMING (LD),Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Peter BELLARBY (LD),David FLEMING (LD),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,,10
1032,Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,,10
1033,Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,,10
1034,Peter BELLARBY (LD),David FLEMING (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Peter BELLARBY (LD),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Peter BELLARBY (LD),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Peter BELLARBY (LD),Rachel SHANKS (Grn),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Peter BELLARBY (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,,10
1041,Peter BELLARBY (LD),Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Peter BELLARBY (LD),Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,,10
1043,Peter BELLARBY (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Peter BELLARBY (LD),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Peter BELLARBY (LD),Robert FERGUSSON (SNP),David FLEMING (LD),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1046,Peter BELLARBY (LD),Robert FERGUSSON (SNP),Wendy AGNEW (Con),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Peter BELLARBY (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),David FLEMING (LD),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,,10
1048,Peter BELLARBY (LD),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Peter BELLARBY (LD),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,Peter BELLARBY (LD),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,Peter BELLARBY (LD),Wendy AGNEW (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,Peter BELLARBY (LD),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,Peter BELLARBY (LD),Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,,10
1054,Peter BELLARBY (LD),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Peter BELLARBY (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Peter BELLARBY (LD),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Graeme CLARK (SNP),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,,10
1057,Peter BELLARBY (LD),Bob MICHIE (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Peter BELLARBY (LD),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Peter BELLARBY (LD),Graeme CLARK (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Peter BELLARBY (LD),Graeme CLARK (SNP),Robert FERGUSSON (SNP),David FLEMING (LD),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,,10
1062,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Raymond CHRISTIE (Lab),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Rachel SHANKS (Grn),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Rachel SHANKS (Grn),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Rachel SHANKS (Grn),David FLEMING (LD),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Robert FERGUSSON (SNP),Peter BELLARBY (LD),Jeff HUTCHISON (Con),Wendy AGNEW (Con),skipped,skipped,skipped,,10
1093,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Wendy AGNEW (Con),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
1094,Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Wendy AGNEW (Con),Jeff HUTCHISON (Con),skipped,skipped,skipped,skipped,skipped,,10
1095,Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Robert FERGUSSON (SNP),Wendy AGNEW (Con),skipped,skipped,skipped,,10
1099,Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,10
1100,Rachel SHANKS (Grn),Peter BELLARBY (LD),David FLEMING (LD),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Peter BELLARBY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Rachel SHANKS (Grn),Robert FERGUSSON (SNP),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Rachel SHANKS (Grn),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Rachel SHANKS (Grn),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),David FLEMING (LD),Wendy AGNEW (Con),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,,10
1119,Rachel SHANKS (Grn),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Wendy AGNEW (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Rachel SHANKS (Grn),Graeme CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Rachel SHANKS (Grn),Graeme CLARK (SNP),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Raymond CHRISTIE (Lab),Robert FERGUSSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Robert FERGUSSON (SNP),David FLEMING (LD),Rachel SHANKS (Grn),Douglas SAMWAYS (Ind),Graeme CLARK (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,,10
1128,Robert FERGUSSON (SNP),Douglas SAMWAYS (Ind),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Robert FERGUSSON (SNP),Jeff HUTCHISON (Con),David FLEMING (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Robert FERGUSSON (SNP),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Robert FERGUSSON (SNP),Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
