voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1417,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),Michael WATT (Ind),Ashara TAYLOR (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,10
1420,Ricky SHEAFFE-GREENE (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),George ESSLEMONT (Ind),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1425,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Michael WATT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Michael WATT (Ind),Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Michael WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Ricky SHEAFFE-GREENE (SNP),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Ricky SHEAFFE-GREENE (SNP),George ESSLEMONT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Ashara TAYLOR (Lab),Doreen MAIR (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Ashara TAYLOR (Lab),Michael WATT (Ind),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,,10
1435,Ashara TAYLOR (Lab),Ann BELL (LD),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Ricky SHEAFFE-GREENE (SNP),Ann BELL (LD),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Brian TOPPING (SNP),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Brian TOPPING (SNP),Ian TAIT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Brian TOPPING (SNP),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,George ESSLEMONT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ann BELL (LD),Ashara TAYLOR (Lab),George ESSLEMONT (Ind),Bob SIM (Con),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,,10
1487,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Charles Cummin BUCHAN (SNP),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),Ashara TAYLOR (Lab),Michael WATT (Ind),skipped,skipped,,10
1494,Charles Cummin BUCHAN (SNP),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Michael WATT (Ind),Ian TAIT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Charles Cummin BUCHAN (SNP),Michael WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Michael WATT (Ind),Brian TOPPING (SNP),George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Ashara TAYLOR (Lab),Ann BELL (LD),Bob SIM (Con),skipped,skipped,,10
1511,Michael WATT (Ind),Brian TOPPING (SNP),Ashara TAYLOR (Lab),Ann BELL (LD),George ESSLEMONT (Ind),Doreen MAIR (Ind),Bob SIM (Con),Ian TAIT (Ind),skipped,skipped,,10
1512,Charles Cummin BUCHAN (SNP),George ESSLEMONT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1513,George ESSLEMONT (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Charles Cummin BUCHAN (SNP),Ashara TAYLOR (Lab),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Ann BELL (LD),Doreen MAIR (Ind),Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1548,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1549,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1550,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1551,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1552,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1553,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1554,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1555,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1556,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1557,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1558,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1559,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1560,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1561,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1562,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1563,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1564,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1565,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1566,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1567,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1568,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1569,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1570,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1571,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1572,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1573,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1592,Brian TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1593,Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1594,Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1595,Brian TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Brian TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Brian TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Brian TOPPING (SNP),Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Brian TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Brian TOPPING (SNP),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Brian TOPPING (SNP),Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Brian TOPPING (SNP),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1603,Brian TOPPING (SNP),Michael WATT (Ind),Bob SIM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1604,Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Brian TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Brian TOPPING (SNP),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
