voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2724,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2725,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2726,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2727,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2728,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2729,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2730,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2731,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2732,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2733,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2734,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2735,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2736,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2737,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2738,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2739,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2740,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2741,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2742,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2743,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2744,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2745,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2746,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2747,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2748,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2749,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2750,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2751,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2752,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2753,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2754,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2755,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2756,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2757,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2758,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2759,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2760,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2761,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2762,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2763,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2764,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2765,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2766,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2767,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2768,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2769,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2770,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2771,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2772,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2773,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2774,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2775,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2776,SNP,SNP,Lab,Lab,Grn,LD,Alba,John MCINTYRE (Ind),Con,SFP,Soc,4,11
2777,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2778,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2779,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2780,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2781,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2782,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2783,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2784,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2785,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2786,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2787,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2788,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2789,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2790,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2791,Grn,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2792,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2793,Soc,Grn,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2794,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2795,SNP,SNP,Soc,Grn,John MCINTYRE (Ind),LD,SFP,Lab,Lab,Alba,Con,4,11
2796,Alba,John MCINTYRE (Ind),LD,Soc,Lab,Lab,SFP,Grn,SNP,SNP,Con,4,11
2797,LD,SFP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2798,SNP,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2799,SNP,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2800,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2801,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2802,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2803,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2804,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2805,Con,John MCINTYRE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2806,John MCINTYRE (Ind),Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2807,SNP,SNP,Lab,Grn,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2808,SNP,SNP,Lab,Lab,Alba,John MCINTYRE (Ind),SFP,Soc,LD,Grn,Con,4,11
2809,SNP,SNP,Alba,Grn,John MCINTYRE (Ind),SFP,LD,Lab,Lab,Soc,Con,4,11
2810,SNP,SNP,Alba,Grn,John MCINTYRE (Ind),SFP,LD,Lab,Lab,Soc,Con,4,11
2811,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2812,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2813,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2814,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2815,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2816,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2817,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2818,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2819,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2820,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2821,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2822,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2823,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2824,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2825,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2826,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2827,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2828,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2829,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2830,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2831,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2832,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2833,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2834,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2835,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2836,SNP,SNP,Lab,Lab,LD,Con,Grn,Alba,Soc,John MCINTYRE (Ind),SFP,4,11
2837,SNP,SNP,Grn,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,11
2838,SFP,John MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2839,Lab,Lab,SNP,SNP,SFP,LD,John MCINTYRE (Ind),Con,skipped,skipped,skipped,4,11
2840,John MCINTYRE (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2841,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2842,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2843,SNP,SNP,Grn,LD,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2844,SNP,SNP,Con,Grn,LD,SFP,John MCINTYRE (Ind),Alba,Lab,Lab,Soc,4,11
2845,SNP,SNP,Alba,Grn,John MCINTYRE (Ind),LD,Soc,Lab,Lab,SFP,Con,4,11
2846,SNP,SNP,Alba,Grn,John MCINTYRE (Ind),LD,Soc,Lab,Lab,SFP,Con,4,11
2847,Alba,SNP,SNP,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2848,John MCINTYRE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2849,Lab,Lab,Con,LD,SFP,Soc,John MCINTYRE (Ind),Alba,Grn,SNP,SNP,4,11
2850,SNP,SNP,Lab,Lab,LD,John MCINTYRE (Ind),Alba,Soc,Con,SFP,Grn,4,11
2851,Alba,John MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2852,SFP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2853,SNP,SNP,Grn,Alba,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2854,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2855,Con,SFP,John MCINTYRE (Ind),LD,Lab,Soc,Lab,Grn,Alba,SNP,SNP,4,11
2856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2888,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2889,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2890,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2891,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2892,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2893,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2899,John MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2900,John MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2901,John MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2902,John MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2903,John MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2904,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2905,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2906,Grn,SNP,SFP,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2907,SNP,SNP,Grn,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,11
2908,Lab,Lab,John MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2909,SNP,SNP,Soc,Grn,Lab,Lab,LD,John MCINTYRE (Ind),Alba,SFP,Con,4,11
2910,SNP,SNP,Alba,Grn,Lab,John MCINTYRE (Ind),Lab,Soc,LD,Con,skipped,4,11
2911,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2912,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2913,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2914,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2915,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2916,SNP,Grn,SNP,Soc,LD,Lab,Alba,Lab,skipped,skipped,skipped,4,11
2917,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2918,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2919,SNP,SNP,Alba,LD,Con,Lab,Lab,Grn,John MCINTYRE (Ind),Soc,SFP,4,11
2920,Lab,Grn,John MCINTYRE (Ind),LD,Soc,SNP,SNP,Lab,Alba,SFP,Con,4,11
2921,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2922,Grn,Lab,Lab,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,4,11
2923,Lab,John MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2924,Soc,Alba,Lab,Lab,SFP,SNP,SNP,Con,John MCINTYRE (Ind),Grn,LD,4,11
2925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
