voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
379,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
380,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
381,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
382,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
383,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
384,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
385,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
386,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
387,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
388,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
389,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
390,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
391,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
392,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
393,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
394,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
395,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
396,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
397,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
398,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
399,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
400,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
401,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
402,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
403,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
404,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
405,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
406,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
407,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
408,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
409,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
410,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
411,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
412,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
413,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
414,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
415,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
416,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
417,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
418,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
419,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
420,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
421,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
422,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
423,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
424,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
425,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
426,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
427,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
428,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
429,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
430,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
431,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
432,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
433,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
434,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
435,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
436,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
437,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
438,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
439,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
440,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
441,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
442,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
443,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
444,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
445,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
446,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
447,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
448,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
449,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
450,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
451,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
452,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
453,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
454,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
455,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
456,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
457,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
458,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
459,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
460,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
461,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
462,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
463,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
464,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
465,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
466,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
467,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
468,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
469,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
470,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
471,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
472,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),skipped,skipped,skipped,,5
473,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
474,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
475,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
476,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
477,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
478,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
479,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
480,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
481,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
482,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
483,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
484,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
485,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
486,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
487,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
488,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
489,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
490,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
491,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
492,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
493,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
494,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
495,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
496,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
497,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
498,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
499,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
500,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
501,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
502,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
503,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
504,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
505,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
506,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
507,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
508,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
509,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
510,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
511,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
512,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
513,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
514,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
515,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
516,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
517,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
518,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
519,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
520,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
521,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
522,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
523,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
524,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
525,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
526,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
527,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
528,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
529,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
530,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
531,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
532,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
533,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
534,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
535,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
536,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
537,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
538,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
539,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
540,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
541,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
542,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
543,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
544,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
545,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
546,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
547,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
548,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
549,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
550,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
551,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
552,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
553,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
554,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
555,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
556,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
557,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
558,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
559,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
560,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
561,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
562,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
563,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
564,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
565,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
566,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
567,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
568,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
569,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),skipped,skipped,,5
570,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
571,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
572,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
573,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
574,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
575,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
576,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
577,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
578,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
579,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
580,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
581,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
582,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
583,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
584,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
585,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
586,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
587,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
588,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
589,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
590,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
591,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
592,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
593,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
594,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
595,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
596,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
597,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
598,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
599,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
600,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
601,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
602,James MACLAREN (Con),Colin Alan MCCULLOCH (Lab),Grant TOGHILL (LD),Fiona AIRLIE-NICOLSON (SNP),skipped,,5
