voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1332,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1333,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1334,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1335,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1336,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1337,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1338,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1339,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1340,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),Graeme MCGINNIGLE (C),skipped,3
1341,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,3
1342,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,3
1343,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,3
1344,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,3
1345,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,3
1346,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,3
1347,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,3
1348,Jim GIBBONS (SNP),Kate WADDELL (SNP),Gordon Hugh MacLeod MASTERTON (Grn),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,3
1349,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1350,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1351,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1352,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1353,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1354,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1355,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1356,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1357,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1358,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1359,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1360,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1361,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1362,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1363,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1364,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1365,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),skipped,skipped,skipped,skipped,3
1366,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Jim GOODALL (LD),skipped,skipped,skipped,3
1367,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Jim GOODALL (LD),Maureen HENRY (Lab),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
1368,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,3
1369,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),skipped,skipped,skipped,3
1370,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
1371,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Maureen HENRY (Lab),Jim GOODALL (LD),Gordon Hugh MacLeod MASTERTON (Grn),skipped,3
1372,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),skipped,skipped,skipped,3
1373,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Jim GOODALL (LD),Maureen HENRY (Lab),skipped,3
1374,Jim GIBBONS (SNP),Kate WADDELL (SNP),Graeme MCGINNIGLE (C),Gordon Hugh MacLeod MASTERTON (Grn),Maureen HENRY (Lab),Jim GOODALL (LD),skipped,3
1375,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1566,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1567,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1588,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1589,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1590,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1591,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1592,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1593,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1594,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1595,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1596,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1597,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1603,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1604,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1605,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1606,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1607,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1608,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1609,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1610,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1611,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1614,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1615,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1616,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1617,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1618,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1619,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1621,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Jim GOODALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
