voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1457,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
1458,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
1459,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1460,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1461,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1462,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Andrew POLSON (C),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,3
1463,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
1464,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
1465,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
1466,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
1467,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),skipped,3
1468,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),skipped,skipped,skipped,3
1469,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,3
1470,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,3
1471,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,3
1472,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1473,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1474,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1475,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1476,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1477,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1478,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1479,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1480,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1481,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1482,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1483,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1484,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1485,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1486,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1487,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1488,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1489,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1490,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1491,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1492,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1493,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,3
1494,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,skipped,3
1495,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1496,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1497,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1498,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1499,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (C),skipped,3
1500,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
1501,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),Alan OLIVER (Ind),skipped,3
1502,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,3
1503,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,3
1504,Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),Scott FERGUSON (Grn),Alan OLIVER (Ind),skipped,3
1505,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1506,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1507,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1508,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1509,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1510,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1511,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1512,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1513,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1514,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1515,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1516,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1517,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1518,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1519,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1520,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1521,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1522,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1523,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1524,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1525,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1526,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1527,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1528,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1529,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1530,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1531,Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
1532,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1533,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1534,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1535,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1536,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1537,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1538,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1539,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1540,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1541,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1542,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1543,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1544,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1545,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1546,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1547,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1548,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1549,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1550,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1551,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1552,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1553,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1554,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1555,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1556,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1557,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1558,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1559,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1560,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1561,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1562,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1563,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
1564,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
1565,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,skipped,3
1566,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
1567,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
1568,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,3
1569,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1570,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1571,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1572,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1573,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1574,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1575,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1576,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1577,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Andrew POLSON (C),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,3
1578,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1579,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1580,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1581,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1582,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1583,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1584,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1585,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Andrew POLSON (C),Vaughan MOODY (LD),skipped,3
1586,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1587,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1588,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1589,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1590,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1591,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1592,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1593,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1594,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1595,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1596,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1597,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1598,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1599,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1600,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1601,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1602,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1603,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1604,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1605,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1606,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1607,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1608,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1609,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Scott FERGUSON (Grn),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
1610,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Scott FERGUSON (Grn),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,3
1611,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1612,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Andrew POLSON (C),skipped,3
1613,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Andrew POLSON (C),skipped,3
1614,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
1615,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
1616,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
1617,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
1618,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),skipped,skipped,skipped,skipped,3
1619,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (C),Vaughan MOODY (LD),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,3
1620,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1621,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1622,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1623,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1624,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),skipped,skipped,skipped,3
1625,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1626,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),Andrew POLSON (C),skipped,3
1627,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
1628,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),Scott FERGUSON (Grn),skipped,3
1629,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (C),Scott FERGUSON (Grn),skipped,3
1630,Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (C),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,3
1631,Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,skipped,skipped,skipped,skipped,3
1632,Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,skipped,skipped,skipped,skipped,3
1633,Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,skipped,skipped,skipped,skipped,3
1634,Denis JOHNSTON (SNP),Andrew POLSON (C),skipped,skipped,skipped,skipped,skipped,3
1635,Denis JOHNSTON (SNP),Andrew POLSON (C),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1636,Denis JOHNSTON (SNP),Andrew POLSON (C),Scott FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1637,Denis JOHNSTON (SNP),Andrew POLSON (C),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1638,Denis JOHNSTON (SNP),Andrew POLSON (C),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1639,Denis JOHNSTON (SNP),Andrew POLSON (C),Vaughan MOODY (LD),skipped,skipped,skipped,skipped,3
1640,Denis JOHNSTON (SNP),Andrew POLSON (C),Vaughan MOODY (LD),Alan OLIVER (Ind),Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,3
1641,Denis JOHNSTON (SNP),Andrew POLSON (C),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
1642,Denis JOHNSTON (SNP),Andrew POLSON (C),Alan OLIVER (Ind),skipped,skipped,skipped,skipped,3
1643,Denis JOHNSTON (SNP),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1644,Denis JOHNSTON (SNP),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1645,Denis JOHNSTON (SNP),Andrew POLSON (C),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
1646,Denis JOHNSTON (SNP),Andrew POLSON (C),Manjinder SHERGILL (Lab),Scott FERGUSON (Grn),Vaughan MOODY (LD),skipped,skipped,3
1647,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1648,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1649,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1650,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1651,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1652,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1653,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1654,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1655,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1656,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1657,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1658,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1659,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1660,Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,skipped,3
