precinct,rank1,rank2,rank3,numSeats,numCands
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-11,Meg Tuthill,skipped,skipped,1,5
2001-10-10,Meg Tuthill,writein,skipped,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,writein,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,writein,1,5
2001-10-01,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-01,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-01,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-01,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-09,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-09,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-09,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-11,Kim Vlaisavljevich,Dan Alvin,Matthew Dowgwillo,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,writein,1,5
2001-10-01,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-01,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-03,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-03,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-03,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-09,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-09,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-09,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,Meg Tuthill,1,5
2001-10-01,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-01,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-01,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-02,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-06,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-08,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-09,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-09,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-11,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-11,Kim Vlaisavljevich,Dan Alvin,skipped,1,5
2001-10-01,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-01,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-01,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-01,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-02,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-02,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-03,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-03,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-03,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-06,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-06,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-07,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-09,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-09,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-11,Kim Vlaisavljevich,Matthew Dowgwillo,Dan Alvin,1,5
2001-10-01,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-02,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-05,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-05,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-06,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-07,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-07,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-07,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-07,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-07,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-09,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-09,Kim Vlaisavljevich,Matthew Dowgwillo,Meg Tuthill,1,5
2001-10-01,Kim Vlaisavljevich,Matthew Dowgwillo,skipped,1,5
2001-10-01,Kim Vlaisavljevich,Matthew Dowgwillo,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Matthew Dowgwillo,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Matthew Dowgwillo,skipped,1,5
2001-10-09,Kim Vlaisavljevich,Matthew Dowgwillo,skipped,1,5
2001-10-08,Kim Vlaisavljevich,writein,skipped,1,5
2001-10-01,Kim Vlaisavljevich,writein,skipped,1,5
2001-10-06,Kim Vlaisavljevich,writein,Dan Alvin,1,5
2001-10-11,Kim Vlaisavljevich,writein,skipped,1,5
2001-10-01,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-01,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-04,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-04,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-06,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-06,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-07,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-08,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-08,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-09,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,Dan Alvin,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-04,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-06,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-06,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-06,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-07,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-08,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-09,Kim Vlaisavljevich,Meg Tuthill,Matthew Dowgwillo,1,5
2001-10-01,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-01,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-01,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-01,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-02,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-03,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-04,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-05,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-06,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-06,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-06,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-06,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-07,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-08,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-08,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-09,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-09,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-10,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-11,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-11,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-11,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-11,Kim Vlaisavljevich,Meg Tuthill,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-01,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-02,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-03,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-04,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-05,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-05,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-05,Kim Vlaisavljevich,skipped,skipped,1,5
2001-10-05,Kim Vlaisavljevich,skipped,skipped,1,5
