voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2817,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2818,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2819,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2820,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2821,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2822,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2823,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2824,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2825,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2826,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2827,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2828,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2829,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2830,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2831,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2832,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2833,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2834,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2835,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2836,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2837,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2838,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2839,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2840,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2841,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2842,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2843,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2844,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2845,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2846,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2847,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2848,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2849,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2850,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2851,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2852,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2853,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2854,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2855,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2856,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2857,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2858,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2859,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2860,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2861,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2862,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2863,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2864,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2865,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2866,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2867,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2868,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2869,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2870,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2871,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2872,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2873,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2874,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2875,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2876,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2877,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2878,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2879,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2880,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2881,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2882,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2883,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2884,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2885,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2886,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2887,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2888,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2889,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2890,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2891,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2892,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2893,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2894,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2895,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2896,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2897,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2898,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2899,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2900,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2901,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2902,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2903,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2904,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2905,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2906,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2907,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2908,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2909,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2910,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2911,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2912,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2913,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2914,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2915,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2916,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2917,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2918,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2919,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2920,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2921,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2922,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2923,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2924,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2925,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2926,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2927,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2928,Rosemary Elizabeth BRUCE (LD),skipped,skipped,skipped,,4
2929,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2930,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2931,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2932,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2933,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2934,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2935,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2936,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2937,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2938,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2939,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2940,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2941,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2942,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2943,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2944,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2945,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2946,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2947,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2948,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2949,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2950,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2951,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2952,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2953,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2954,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2955,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2956,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2957,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2958,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2959,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2960,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2961,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2962,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2963,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2964,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2965,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2966,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2967,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2968,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2969,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2970,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2971,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2972,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2973,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2974,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2975,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2976,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2977,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2978,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2979,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2980,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2981,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2982,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2983,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2984,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2985,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2986,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2987,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2988,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2989,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2990,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2991,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2992,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2993,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2994,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2995,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2996,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2997,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2998,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
2999,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3000,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3001,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3002,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3003,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3004,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3005,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3006,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3007,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3008,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),skipped,skipped,,4
3009,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3010,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3011,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3012,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3013,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3014,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3015,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3016,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3017,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3018,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3019,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3020,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3021,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3022,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3023,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3024,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3025,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3026,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3027,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3028,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3029,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3030,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3031,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3032,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3033,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3034,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3035,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3036,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3037,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3038,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3039,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3040,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3041,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3042,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3043,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3044,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3045,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3046,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3047,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3048,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3049,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3050,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3051,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3052,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3053,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3054,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3055,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3056,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3057,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3058,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3059,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3060,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3061,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3062,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3063,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3064,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3065,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3066,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3067,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3068,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),skipped,,4
3069,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3070,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3071,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3072,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3073,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3074,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3075,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3076,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3077,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3078,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3079,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3080,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3081,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3082,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3083,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3084,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3085,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3086,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3087,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Ann ROSS (Con),Eileen DURNO (SNP),,4
3088,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3089,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3090,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3091,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3092,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3093,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3094,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3095,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3096,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3097,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3098,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3099,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3100,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3101,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3102,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3103,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3104,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3105,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3106,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3107,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3108,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3109,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3110,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3111,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3112,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3113,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
3114,Rosemary Elizabeth BRUCE (LD),Iain GILLIES (Lab),Eileen DURNO (SNP),skipped,,4
