voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3285,SNP,Lab,Con,skipped,,4
3286,SNP,Lab,Con,skipped,,4
3287,SNP,Lab,Con,skipped,,4
3288,SNP,Lab,Con,skipped,,4
3289,SNP,Lab,Con,skipped,,4
3290,SNP,Lab,Con,skipped,,4
3291,SNP,Lab,Con,skipped,,4
3292,SNP,Lab,Con,skipped,,4
3293,SNP,Lab,Con,skipped,,4
3294,SNP,Lab,Con,skipped,,4
3295,SNP,Lab,Con,skipped,,4
3296,SNP,Lab,Con,skipped,,4
3297,SNP,Lab,Con,skipped,,4
3298,SNP,Lab,Con,skipped,,4
3299,SNP,Lab,Con,skipped,,4
3300,SNP,Lab,Con,skipped,,4
3301,SNP,Lab,Con,skipped,,4
3302,SNP,Lab,Con,skipped,,4
3303,SNP,Lab,Con,skipped,,4
3304,SNP,Lab,Con,skipped,,4
3305,SNP,Lab,Con,skipped,,4
3306,SNP,Lab,Con,skipped,,4
3307,SNP,Lab,Con,skipped,,4
3308,SNP,Lab,Con,skipped,,4
3309,SNP,Lab,Con,skipped,,4
3310,SNP,Lab,Con,skipped,,4
3311,SNP,Lab,Con,skipped,,4
3312,SNP,Lab,Con,skipped,,4
3313,SNP,Lab,Con,skipped,,4
3314,SNP,Lab,Con,skipped,,4
3315,SNP,Lab,skipped,skipped,,4
3316,SNP,Lab,skipped,skipped,,4
3317,SNP,Lab,skipped,skipped,,4
3318,SNP,Lab,skipped,skipped,,4
3319,SNP,Lab,skipped,skipped,,4
3320,SNP,Lab,skipped,skipped,,4
3321,SNP,Lab,skipped,skipped,,4
3322,SNP,Lab,skipped,skipped,,4
3323,SNP,Lab,skipped,skipped,,4
3324,SNP,Lab,skipped,skipped,,4
3325,SNP,Lab,skipped,skipped,,4
3326,SNP,Lab,skipped,skipped,,4
3327,SNP,Lab,skipped,skipped,,4
3328,SNP,Lab,skipped,skipped,,4
3329,SNP,Lab,skipped,skipped,,4
3330,SNP,Lab,skipped,skipped,,4
3331,SNP,Lab,skipped,skipped,,4
3332,SNP,Lab,skipped,skipped,,4
3333,SNP,Lab,skipped,skipped,,4
3334,SNP,Lab,skipped,skipped,,4
3335,SNP,Lab,skipped,skipped,,4
3336,SNP,Lab,skipped,skipped,,4
3337,SNP,Lab,skipped,skipped,,4
3338,SNP,Lab,skipped,skipped,,4
3339,SNP,Lab,skipped,skipped,,4
3340,SNP,Lab,skipped,skipped,,4
3341,SNP,Lab,skipped,skipped,,4
3342,SNP,Lab,skipped,skipped,,4
3343,SNP,Lab,skipped,skipped,,4
3344,SNP,Lab,skipped,skipped,,4
3345,SNP,Lab,skipped,skipped,,4
3346,SNP,Lab,skipped,skipped,,4
3347,SNP,Lab,skipped,skipped,,4
3348,SNP,Lab,skipped,skipped,,4
3349,SNP,Lab,skipped,skipped,,4
3350,SNP,Lab,skipped,skipped,,4
3351,SNP,Lab,skipped,skipped,,4
3352,SNP,Lab,skipped,skipped,,4
3353,SNP,Lab,skipped,skipped,,4
3354,SNP,Lab,skipped,skipped,,4
3355,SNP,Lab,skipped,skipped,,4
3356,SNP,Lab,skipped,skipped,,4
3357,SNP,Lab,skipped,skipped,,4
3358,SNP,Lab,skipped,skipped,,4
3359,SNP,Lab,skipped,skipped,,4
3360,SNP,Lab,skipped,skipped,,4
3361,SNP,Lab,skipped,skipped,,4
3362,SNP,Lab,skipped,skipped,,4
3363,SNP,Lab,skipped,skipped,,4
3364,SNP,Lab,skipped,skipped,,4
3365,SNP,Lab,skipped,skipped,,4
3366,SNP,Lab,skipped,skipped,,4
3367,SNP,Lab,skipped,skipped,,4
3368,SNP,Lab,skipped,skipped,,4
3369,SNP,Lab,skipped,skipped,,4
3370,SNP,Lab,skipped,skipped,,4
3371,SNP,Lab,skipped,skipped,,4
3372,SNP,Lab,skipped,skipped,,4
3373,SNP,Lab,skipped,skipped,,4
3374,SNP,Lab,skipped,skipped,,4
3375,SNP,Lab,skipped,skipped,,4
3376,SNP,Lab,skipped,skipped,,4
3377,SNP,Lab,skipped,skipped,,4
3378,SNP,Lab,skipped,skipped,,4
3379,SNP,Lab,skipped,skipped,,4
3380,SNP,Lab,skipped,skipped,,4
3381,SNP,Lab,skipped,skipped,,4
3382,SNP,Lab,skipped,skipped,,4
3383,SNP,Lab,skipped,skipped,,4
3384,SNP,Lab,skipped,skipped,,4
3385,SNP,Lab,skipped,skipped,,4
3386,SNP,Lab,skipped,skipped,,4
3387,SNP,Lab,skipped,skipped,,4
3388,SNP,Lab,skipped,skipped,,4
3389,SNP,Lab,skipped,skipped,,4
3390,SNP,Lab,skipped,skipped,,4
3391,SNP,Lab,skipped,skipped,,4
3392,SNP,Lab,skipped,skipped,,4
3393,SNP,Lab,skipped,skipped,,4
3394,SNP,Lab,skipped,skipped,,4
3395,SNP,Lab,skipped,skipped,,4
3396,SNP,Lab,skipped,skipped,,4
3397,SNP,Lab,skipped,skipped,,4
3398,SNP,Lab,skipped,skipped,,4
3399,SNP,Lab,skipped,skipped,,4
3400,SNP,Lab,skipped,skipped,,4
3401,SNP,Lab,skipped,skipped,,4
3402,SNP,Lab,skipped,skipped,,4
3403,SNP,Lab,skipped,skipped,,4
3404,SNP,Lab,skipped,skipped,,4
3405,SNP,Lab,skipped,skipped,,4
3406,SNP,Lab,skipped,skipped,,4
3407,SNP,Lab,skipped,skipped,,4
3408,SNP,Lab,skipped,skipped,,4
3409,SNP,Lab,skipped,skipped,,4
3410,SNP,Lab,skipped,skipped,,4
3411,SNP,Lab,skipped,skipped,,4
3412,SNP,Lab,skipped,skipped,,4
3413,SNP,Lab,skipped,skipped,,4
3414,SNP,Lab,skipped,skipped,,4
3415,SNP,Lab,skipped,skipped,,4
3416,SNP,Lab,skipped,skipped,,4
3417,SNP,Lab,skipped,skipped,,4
3418,SNP,Lab,skipped,skipped,,4
3419,SNP,Lab,skipped,skipped,,4
3420,SNP,Lab,skipped,skipped,,4
3421,SNP,Lab,skipped,skipped,,4
3422,SNP,Lab,skipped,skipped,,4
3423,SNP,Lab,skipped,skipped,,4
3424,SNP,Lab,skipped,skipped,,4
3425,SNP,Lab,skipped,skipped,,4
3426,SNP,Lab,skipped,skipped,,4
3427,SNP,Lab,skipped,skipped,,4
3428,SNP,Lab,skipped,skipped,,4
3429,SNP,Lab,Con,skipped,,4
3430,SNP,Lab,Con,skipped,,4
3431,SNP,Lab,Con,skipped,,4
3432,SNP,Lab,Con,skipped,,4
3433,SNP,Lab,Con,skipped,,4
3434,SNP,Lab,Con,skipped,,4
3435,SNP,Lab,Con,skipped,,4
3436,SNP,Lab,Con,skipped,,4
3437,SNP,Lab,Con,skipped,,4
3438,SNP,Lab,Con,skipped,,4
3439,SNP,Lab,Con,skipped,,4
3440,SNP,Lab,Con,skipped,,4
3441,SNP,Lab,Con,skipped,,4
3442,SNP,Lab,Con,skipped,,4
3443,SNP,Lab,Con,skipped,,4
3444,SNP,Lab,Con,skipped,,4
3445,SNP,Lab,Con,skipped,,4
3446,SNP,Lab,Con,skipped,,4
3447,SNP,Lab,Con,skipped,,4
3448,SNP,Lab,Con,skipped,,4
3449,SNP,Lab,Con,skipped,,4
3450,SNP,Lab,Con,skipped,,4
3451,SNP,Lab,Con,skipped,,4
3452,SNP,Lab,Con,skipped,,4
3453,SNP,Lab,Con,skipped,,4
3454,SNP,Lab,Con,skipped,,4
3455,SNP,Lab,Con,skipped,,4
3456,SNP,Lab,Con,skipped,,4
3457,SNP,Lab,Con,skipped,,4
3458,SNP,Lab,Con,skipped,,4
3459,SNP,Lab,Con,skipped,,4
3460,SNP,Lab,Con,skipped,,4
3461,SNP,Lab,Con,skipped,,4
3462,SNP,Lab,Con,skipped,,4
3463,SNP,Lab,Con,skipped,,4
3464,SNP,Lab,Con,skipped,,4
3465,SNP,Lab,Con,skipped,,4
3466,SNP,Lab,Con,skipped,,4
3467,SNP,Lab,Con,skipped,,4
3468,SNP,Lab,Con,skipped,,4
3469,SNP,Lab,Con,skipped,,4
3470,SNP,Lab,Con,skipped,,4
3471,SNP,Lab,Con,skipped,,4
3472,SNP,Lab,Con,skipped,,4
3473,SNP,Lab,Con,skipped,,4
3474,SNP,Lab,Con,skipped,,4
3475,SNP,Lab,Con,skipped,,4
3476,SNP,Lab,Con,skipped,,4
3477,SNP,Lab,Con,skipped,,4
3478,SNP,Lab,Con,skipped,,4
3479,SNP,Lab,Con,skipped,,4
3480,SNP,Lab,Con,skipped,,4
3481,SNP,Lab,Con,skipped,,4
3482,SNP,Lab,Con,skipped,,4
3483,SNP,Lab,Con,skipped,,4
3484,SNP,Lab,Con,skipped,,4
3485,SNP,Lab,Con,skipped,,4
3486,SNP,Lab,Con,skipped,,4
3487,SNP,Lab,Con,skipped,,4
3488,SNP,Lab,Con,skipped,,4
3489,SNP,Lab,Con,skipped,,4
3490,SNP,Lab,Con,skipped,,4
3491,SNP,Lab,Con,skipped,,4
3492,SNP,Lab,Con,skipped,,4
3493,SNP,Lab,Con,skipped,,4
3494,SNP,Lab,Con,skipped,,4
3495,SNP,Lab,Con,skipped,,4
3496,SNP,Lab,Con,skipped,,4
3497,SNP,Lab,Con,skipped,,4
3498,SNP,Lab,Con,skipped,,4
3499,SNP,Lab,Con,skipped,,4
3500,SNP,Lab,Con,skipped,,4
3501,SNP,Lab,Con,skipped,,4
3502,SNP,Lab,Con,skipped,,4
3503,SNP,Lab,Con,skipped,,4
3504,SNP,Lab,Con,skipped,,4
3505,SNP,Lab,Con,skipped,,4
3506,SNP,Lab,Con,skipped,,4
3507,SNP,Lab,Con,skipped,,4
3508,SNP,Lab,Con,skipped,,4
3509,SNP,Lab,Con,skipped,,4
3510,SNP,Lab,Con,skipped,,4
3511,SNP,Lab,Con,skipped,,4
3512,SNP,Lab,Con,skipped,,4
3513,SNP,Lab,Con,skipped,,4
3514,SNP,Lab,Con,skipped,,4
3515,SNP,Lab,Con,skipped,,4
3516,SNP,Lab,Con,skipped,,4
3517,SNP,Con,skipped,skipped,,4
3518,SNP,Con,skipped,skipped,,4
3519,SNP,Con,skipped,skipped,,4
3520,SNP,Con,skipped,skipped,,4
3521,SNP,Con,skipped,skipped,,4
3522,SNP,Con,skipped,skipped,,4
3523,SNP,Con,skipped,skipped,,4
3524,SNP,Con,skipped,skipped,,4
3525,SNP,Con,skipped,skipped,,4
3526,SNP,Con,skipped,skipped,,4
3527,SNP,Con,skipped,skipped,,4
3528,SNP,Con,skipped,skipped,,4
3529,SNP,Con,skipped,skipped,,4
3530,SNP,Con,skipped,skipped,,4
3531,SNP,Con,skipped,skipped,,4
3532,SNP,Con,skipped,skipped,,4
3533,SNP,Con,skipped,skipped,,4
3534,SNP,Con,skipped,skipped,,4
3535,SNP,Con,skipped,skipped,,4
3536,SNP,Con,skipped,skipped,,4
3537,SNP,Con,skipped,skipped,,4
3538,SNP,Con,skipped,skipped,,4
3539,SNP,Con,skipped,skipped,,4
3540,SNP,Con,skipped,skipped,,4
3541,SNP,Con,skipped,skipped,,4
3542,SNP,Con,skipped,skipped,,4
3543,SNP,Con,skipped,skipped,,4
3544,SNP,Con,skipped,skipped,,4
3545,SNP,Con,skipped,skipped,,4
3546,SNP,Con,skipped,skipped,,4
3547,SNP,Con,skipped,skipped,,4
3548,SNP,Con,skipped,skipped,,4
3549,SNP,Con,skipped,skipped,,4
3550,SNP,Con,skipped,skipped,,4
3551,SNP,Con,skipped,skipped,,4
3552,SNP,Con,skipped,skipped,,4
3553,SNP,Con,skipped,skipped,,4
3554,SNP,Con,skipped,skipped,,4
3555,SNP,Con,skipped,skipped,,4
3556,SNP,Con,skipped,skipped,,4
3557,SNP,Con,skipped,skipped,,4
3558,SNP,Con,skipped,skipped,,4
3559,SNP,Con,skipped,skipped,,4
3560,SNP,Con,skipped,skipped,,4
3561,SNP,Con,skipped,skipped,,4
3562,SNP,Con,skipped,skipped,,4
3563,SNP,Con,skipped,skipped,,4
3564,SNP,Con,skipped,skipped,,4
3565,SNP,Con,skipped,skipped,,4
3566,SNP,Con,skipped,skipped,,4
3567,SNP,Con,skipped,skipped,,4
3568,SNP,Con,skipped,skipped,,4
3569,SNP,Con,skipped,skipped,,4
3570,SNP,Con,skipped,skipped,,4
3571,SNP,Con,skipped,skipped,,4
3572,SNP,Con,skipped,skipped,,4
3573,SNP,Con,skipped,skipped,,4
3574,SNP,Con,skipped,skipped,,4
3575,SNP,Con,skipped,skipped,,4
3576,SNP,Con,skipped,skipped,,4
3577,SNP,Con,skipped,skipped,,4
3578,SNP,Con,skipped,skipped,,4
3579,SNP,Con,skipped,skipped,,4
3580,SNP,Con,skipped,skipped,,4
3581,SNP,Con,skipped,skipped,,4
3582,SNP,Con,skipped,skipped,,4
3583,SNP,Con,skipped,skipped,,4
3584,SNP,Con,skipped,skipped,,4
3585,SNP,Con,skipped,skipped,,4
3586,SNP,Con,skipped,skipped,,4
3587,SNP,Con,skipped,skipped,,4
3588,SNP,Con,skipped,skipped,,4
3589,SNP,Con,skipped,skipped,,4
3590,SNP,Con,skipped,skipped,,4
3591,SNP,Con,skipped,skipped,,4
3592,SNP,Con,skipped,skipped,,4
3593,SNP,Con,skipped,skipped,,4
3594,SNP,Con,skipped,skipped,,4
3595,SNP,Con,skipped,skipped,,4
3596,SNP,Con,skipped,skipped,,4
3597,SNP,Con,skipped,skipped,,4
3598,SNP,Con,skipped,skipped,,4
3599,SNP,Con,skipped,skipped,,4
3600,SNP,Con,skipped,skipped,,4
3601,SNP,Con,skipped,skipped,,4
3602,SNP,Con,skipped,skipped,,4
3603,SNP,Con,skipped,skipped,,4
3604,SNP,Con,skipped,skipped,,4
3605,SNP,Con,skipped,skipped,,4
3606,SNP,Con,skipped,skipped,,4
3607,SNP,Con,skipped,skipped,,4
3608,SNP,Con,skipped,skipped,,4
3609,SNP,Con,skipped,skipped,,4
3610,SNP,Con,skipped,skipped,,4
3611,SNP,Con,skipped,skipped,,4
3612,SNP,Con,skipped,skipped,,4
3613,SNP,Con,skipped,skipped,,4
3614,SNP,Con,skipped,skipped,,4
3615,SNP,Con,skipped,skipped,,4
3616,SNP,Con,skipped,skipped,,4
3617,SNP,Con,skipped,skipped,,4
3618,SNP,Con,skipped,skipped,,4
3619,SNP,Con,skipped,skipped,,4
3620,SNP,Con,skipped,skipped,,4
3621,SNP,Con,skipped,skipped,,4
3622,SNP,Con,skipped,skipped,,4
3623,SNP,Con,skipped,skipped,,4
3624,SNP,Con,skipped,skipped,,4
3625,SNP,Con,skipped,skipped,,4
3626,SNP,Con,skipped,skipped,,4
3627,SNP,Con,skipped,skipped,,4
3628,SNP,Con,skipped,skipped,,4
3629,SNP,Con,skipped,skipped,,4
3630,SNP,Con,skipped,skipped,,4
3631,SNP,Con,skipped,skipped,,4
3632,SNP,Con,skipped,skipped,,4
3633,SNP,Con,skipped,skipped,,4
3634,SNP,Con,skipped,skipped,,4
3635,SNP,Con,skipped,skipped,,4
3636,SNP,Con,skipped,skipped,,4
3637,SNP,Con,skipped,skipped,,4
3638,SNP,Con,skipped,skipped,,4
3639,SNP,Con,skipped,skipped,,4
3640,SNP,Con,skipped,skipped,,4
3641,SNP,Con,skipped,skipped,,4
3642,SNP,Con,skipped,skipped,,4
3643,SNP,Con,skipped,skipped,,4
3644,SNP,Con,skipped,skipped,,4
3645,SNP,Con,skipped,skipped,,4
3646,SNP,Con,skipped,skipped,,4
3647,SNP,Con,skipped,skipped,,4
3648,SNP,Con,skipped,skipped,,4
3649,SNP,Con,skipped,skipped,,4
3650,SNP,Con,skipped,skipped,,4
3651,SNP,Con,skipped,skipped,,4
3652,SNP,Con,skipped,skipped,,4
3653,SNP,Con,skipped,skipped,,4
3654,SNP,Con,skipped,skipped,,4
3655,SNP,Con,skipped,skipped,,4
3656,SNP,Con,skipped,skipped,,4
3657,SNP,Con,skipped,skipped,,4
3658,SNP,Con,skipped,skipped,,4
3659,SNP,Con,skipped,skipped,,4
3660,SNP,Con,skipped,skipped,,4
3661,SNP,Con,skipped,skipped,,4
3662,SNP,Con,skipped,skipped,,4
3663,SNP,Con,skipped,skipped,,4
3664,SNP,Con,skipped,skipped,,4
3665,SNP,Con,skipped,skipped,,4
3666,SNP,Con,skipped,skipped,,4
3667,SNP,Con,skipped,skipped,,4
3668,SNP,Con,skipped,skipped,,4
3669,SNP,Con,skipped,skipped,,4
3670,SNP,Con,skipped,skipped,,4
3671,SNP,Con,skipped,skipped,,4
3672,SNP,Con,skipped,skipped,,4
3673,SNP,Con,skipped,skipped,,4
3674,SNP,Con,skipped,skipped,,4
3675,SNP,Con,skipped,skipped,,4
3676,SNP,Con,skipped,skipped,,4
3677,SNP,Con,skipped,skipped,,4
3678,SNP,Con,skipped,skipped,,4
3679,SNP,Con,skipped,skipped,,4
3680,SNP,Con,skipped,skipped,,4
3681,SNP,Con,skipped,skipped,,4
3682,SNP,Con,skipped,skipped,,4
3683,SNP,Con,skipped,skipped,,4
3684,SNP,Con,skipped,skipped,,4
3685,SNP,Con,skipped,skipped,,4
3686,SNP,Con,skipped,skipped,,4
3687,SNP,Con,skipped,skipped,,4
3688,SNP,Con,skipped,skipped,,4
3689,SNP,Con,skipped,skipped,,4
3690,SNP,Con,skipped,skipped,,4
3691,SNP,Con,skipped,skipped,,4
3692,SNP,Con,skipped,skipped,,4
3693,SNP,Con,skipped,skipped,,4
3694,SNP,Con,skipped,skipped,,4
3695,SNP,Con,skipped,skipped,,4
3696,SNP,Con,skipped,skipped,,4
3697,SNP,Con,skipped,skipped,,4
3698,SNP,Con,skipped,skipped,,4
3699,SNP,Con,skipped,skipped,,4
3700,SNP,Con,skipped,skipped,,4
3701,SNP,Con,skipped,skipped,,4
3702,SNP,Con,skipped,skipped,,4
3703,SNP,Con,skipped,skipped,,4
3704,SNP,Con,skipped,skipped,,4
3705,SNP,Con,skipped,skipped,,4
3706,SNP,Con,Lab,skipped,,4
3707,SNP,Con,Lab,skipped,,4
3708,SNP,Con,Lab,skipped,,4
3709,SNP,Con,Lab,skipped,,4
3710,SNP,Con,Lab,skipped,,4
3711,SNP,Con,Lab,skipped,,4
3712,SNP,Con,Lab,skipped,,4
3713,SNP,Con,Lab,skipped,,4
3714,SNP,Con,Lab,skipped,,4
3715,SNP,Con,Lab,skipped,,4
3716,SNP,Con,Lab,skipped,,4
3717,SNP,Con,Lab,skipped,,4
3718,SNP,Con,Lab,skipped,,4
3719,SNP,Con,Lab,skipped,,4
3720,SNP,Con,Lab,skipped,,4
3721,SNP,Con,Lab,skipped,,4
3722,SNP,Con,Lab,skipped,,4
3723,SNP,Con,Lab,skipped,,4
3724,SNP,Con,Lab,skipped,,4
3725,SNP,Con,Lab,skipped,,4
3726,SNP,Con,Lab,skipped,,4
3727,SNP,Con,Lab,skipped,,4
3728,SNP,Con,Lab,skipped,,4
3729,SNP,Con,Lab,skipped,,4
3730,SNP,Con,Lab,skipped,,4
3731,SNP,Con,Lab,skipped,,4
3732,SNP,Con,Lab,skipped,,4
3733,SNP,Con,Lab,skipped,,4
3734,SNP,Con,Lab,skipped,,4
3735,SNP,Con,Lab,skipped,,4
3736,SNP,Con,Lab,skipped,,4
3737,SNP,Con,Lab,skipped,,4
3738,SNP,Con,Lab,skipped,,4
3739,SNP,Con,Lab,skipped,,4
3740,SNP,Con,Lab,skipped,,4
3741,SNP,Con,Lab,skipped,,4
3742,SNP,Con,Lab,skipped,,4
3743,SNP,Con,Lab,skipped,,4
3744,SNP,Con,Lab,skipped,,4
3745,SNP,Con,Lab,skipped,,4
3746,SNP,Con,Lab,skipped,,4
3747,SNP,Con,Lab,skipped,,4
3748,SNP,Con,Lab,skipped,,4
3749,SNP,Con,Lab,skipped,,4
3750,SNP,Con,Lab,skipped,,4
3751,SNP,Con,Lab,skipped,,4
3752,SNP,Con,Lab,skipped,,4
3753,SNP,Con,Lab,skipped,,4
3754,SNP,Con,Lab,skipped,,4
3755,SNP,Con,Lab,skipped,,4
3756,SNP,Con,Lab,skipped,,4
3757,SNP,Con,Lab,skipped,,4
3758,SNP,Con,Lab,skipped,,4
3759,SNP,Con,Lab,skipped,,4
3760,SNP,Con,Lab,skipped,,4
3761,SNP,Con,Lab,skipped,,4
3762,SNP,Con,Lab,skipped,,4
3763,SNP,Con,Lab,skipped,,4
3764,SNP,Con,Lab,skipped,,4
3765,SNP,Con,Lab,skipped,,4
3766,SNP,Con,Lab,skipped,,4
3767,SNP,Con,Lab,skipped,,4
3768,SNP,Con,Lab,skipped,,4
3769,SNP,Con,Lab,skipped,,4
3770,SNP,Con,Lab,skipped,,4
3771,SNP,Con,Lab,skipped,,4
3772,SNP,Con,Lab,skipped,,4
3773,SNP,Con,Lab,skipped,,4
3774,SNP,Con,Lab,skipped,,4
3775,SNP,Con,Lab,skipped,,4
3776,SNP,Con,Lab,skipped,,4
3777,SNP,Con,Lab,skipped,,4
3778,SNP,Con,Lab,skipped,,4
3779,SNP,Con,Lab,skipped,,4
3780,SNP,Con,Lab,skipped,,4
3781,SNP,Con,Lab,skipped,,4
3782,SNP,Con,Lab,skipped,,4
3783,SNP,Con,Lab,skipped,,4
3784,SNP,Con,Lab,skipped,,4
3785,SNP,Con,Lab,skipped,,4
3786,SNP,Con,Lab,skipped,,4
3787,SNP,Con,Lab,skipped,,4
3788,SNP,Con,Lab,skipped,,4
3789,SNP,Con,Lab,skipped,,4
3790,SNP,Con,Lab,skipped,,4
3791,SNP,Con,Lab,skipped,,4
3792,SNP,Con,Lab,skipped,,4
3793,SNP,Con,Lab,skipped,,4
3794,SNP,Con,Lab,skipped,,4
3795,SNP,Con,Lab,skipped,,4
3796,SNP,Con,Lab,skipped,,4
3797,SNP,Con,Lab,skipped,,4
3798,SNP,Con,Lab,skipped,,4
3799,SNP,Con,Lab,skipped,,4
3800,SNP,Con,Lab,skipped,,4
3801,SNP,Con,Lab,skipped,,4
3802,SNP,Con,Lab,skipped,,4
3803,SNP,Con,Lab,skipped,,4
3804,SNP,Con,Lab,skipped,,4
3805,SNP,Con,Lab,skipped,,4
3806,SNP,Con,Lab,skipped,,4
3807,SNP,Con,Lab,skipped,,4
3808,SNP,Con,Lab,skipped,,4
3809,SNP,Con,Lab,skipped,,4
