voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
314,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,UKIP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,UKIP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,UKIP,Sol,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,UKIP,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,UKIP,Sol,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,UKIP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,UKIP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,UKIP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,UKIP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,UKIP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,UKIP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,UKIP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,UKIP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,UKIP,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,UKIP,SNP,Lab,Sol,Grn,LD,Con,skipped,skipped,skipped,,10
365,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,UKIP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,UKIP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,UKIP,SNP,Con,Lab,LD,Grn,Sol,skipped,skipped,skipped,,10
373,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,UKIP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,UKIP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,UKIP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,UKIP,Lab,Con,Grn,LD,Sol,SNP,skipped,skipped,skipped,,10
380,UKIP,Lab,Con,SNP,LD,Grn,Sol,skipped,skipped,skipped,,10
381,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,UKIP,Lab,LD,Con,Sol,Grn,SNP,skipped,skipped,skipped,,10
387,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,UKIP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,UKIP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,UKIP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,UKIP,Con,LD,Grn,Sol,Lab,SNP,skipped,skipped,skipped,,10
409,UKIP,Con,LD,Grn,Lab,Sol,skipped,skipped,skipped,skipped,,10
410,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,UKIP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,UKIP,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,UKIP,Con,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,UKIP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
419,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,UKIP,Con,Lab,LD,Sol,Grn,SNP,skipped,skipped,skipped,,10
421,UKIP,Con,Lab,SNP,Sol,Grn,LD,skipped,skipped,skipped,,10
422,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
425,UKIP,Lab,SNP,Con,LD,Grn,Sol,skipped,skipped,skipped,,10
426,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,UKIP,Lab,Con,Sol,LD,Grn,SNP,skipped,skipped,skipped,,10
431,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
438,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
447,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
452,Grn,Sol,LD,UKIP,Lab,SNP,Con,skipped,skipped,skipped,,10
453,Grn,Sol,LD,SNP,Con,Lab,UKIP,skipped,skipped,skipped,,10
454,Grn,Sol,UKIP,SNP,LD,Lab,Con,skipped,skipped,skipped,,10
455,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Grn,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Grn,Sol,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
460,Grn,Sol,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Grn,Sol,SNP,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
462,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Grn,Sol,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,,10
465,Grn,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Grn,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Grn,Sol,Lab,SNP,LD,Con,UKIP,skipped,skipped,skipped,,10
468,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Grn,LD,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Grn,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Grn,LD,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Grn,LD,Lab,Sol,SNP,Con,UKIP,skipped,skipped,skipped,,10
486,Grn,LD,Lab,SNP,Sol,UKIP,Con,skipped,skipped,skipped,,10
487,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
488,Grn,LD,Lab,SNP,Sol,Con,UKIP,skipped,skipped,skipped,,10
489,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
491,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
492,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,Grn,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,Grn,UKIP,Lab,Sol,LD,Con,skipped,skipped,skipped,skipped,,10
495,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
498,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
499,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
500,Grn,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
501,Grn,SNP,Sol,UKIP,LD,Con,Lab,skipped,skipped,skipped,,10
502,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
503,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
504,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
505,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
506,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
507,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
508,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
509,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
510,Grn,SNP,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
511,Grn,SNP,Sol,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
512,Grn,SNP,Lab,LD,Sol,Con,UKIP,skipped,skipped,skipped,,10
513,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
514,Grn,SNP,Lab,Sol,LD,Con,UKIP,skipped,skipped,skipped,,10
515,Grn,SNP,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,,10
516,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
517,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
518,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
519,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
520,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
521,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
522,Grn,SNP,LD,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
523,Grn,SNP,LD,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
524,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
525,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
526,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
527,Grn,SNP,Lab,LD,Sol,UKIP,Con,skipped,skipped,skipped,,10
528,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
529,Grn,SNP,Sol,Lab,Con,UKIP,skipped,skipped,skipped,skipped,,10
530,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
531,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
532,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
533,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
534,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
535,Grn,SNP,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
536,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
537,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
538,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
539,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
540,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
541,Grn,SNP,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
542,Grn,SNP,Sol,Lab,LD,Con,UKIP,skipped,skipped,skipped,,10
543,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
544,Grn,SNP,Lab,LD,Sol,Con,UKIP,skipped,skipped,skipped,,10
545,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
546,Grn,SNP,Lab,Sol,Con,UKIP,LD,skipped,skipped,skipped,,10
547,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
548,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
549,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
550,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
551,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
552,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
553,Grn,SNP,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
554,Grn,SNP,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
555,Grn,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
556,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
557,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
558,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
559,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
560,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
561,Grn,SNP,LD,Sol,Con,Lab,UKIP,skipped,skipped,skipped,,10
562,Grn,SNP,LD,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
563,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
564,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
565,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
566,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
567,Grn,SNP,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
568,Grn,SNP,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
569,Grn,SNP,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
570,Grn,SNP,Sol,LD,Lab,UKIP,Con,skipped,skipped,skipped,,10
571,Grn,SNP,Sol,LD,Lab,Con,UKIP,skipped,skipped,skipped,,10
572,Grn,SNP,LD,Lab,Sol,Con,UKIP,skipped,skipped,skipped,,10
573,Grn,SNP,LD,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,10
574,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
575,Grn,SNP,Lab,LD,Sol,Con,UKIP,skipped,skipped,skipped,,10
576,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
577,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
578,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
579,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
580,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
581,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
582,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
583,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
584,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
585,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
586,Grn,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,10
587,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
588,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
589,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
590,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
591,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
592,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
