voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4785,SNP,TUSC,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4786,SNP,TUSC,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4787,SNP,TUSC,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),LD,Lab,Con,UKIP,skipped,skipped,,11
4788,SNP,TUSC,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),LD,Lab,UKIP,Con,skipped,skipped,,11
4789,SNP,TUSC,Billy MCALLISTER (Ind),Grn,Amjad MIRZA (Ind),LD,Lab,UKIP,Con,skipped,skipped,,11
4790,SNP,TUSC,Billy MCALLISTER (Ind),UKIP,Grn,LD,Amjad MIRZA (Ind),Lab,Con,skipped,skipped,,11
4791,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4792,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4793,SNP,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4794,SNP,TUSC,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4795,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4796,SNP,TUSC,Con,Lab,UKIP,LD,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,,11
4797,SNP,TUSC,Con,Lab,UKIP,LD,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,,11
4798,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4799,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4800,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4801,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4802,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4803,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4804,SNP,Con,LD,Billy MCALLISTER (Ind),Lab,TUSC,UKIP,Amjad MIRZA (Ind),Grn,skipped,skipped,,11
4805,SNP,Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4806,SNP,Con,UKIP,Lab,Grn,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,skipped,skipped,,11
4807,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4808,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4809,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4810,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4811,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4812,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4813,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4814,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4815,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4816,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4817,SNP,Amjad MIRZA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4818,SNP,Amjad MIRZA (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4819,SNP,Amjad MIRZA (Ind),Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4820,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4821,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4822,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Grn,TUSC,Con,skipped,skipped,skipped,skipped,skipped,,11
4823,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Grn,LD,UKIP,Lab,Con,TUSC,skipped,skipped,,11
4824,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,Lab,UKIP,Con,LD,Grn,skipped,skipped,,11
4825,SNP,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,LD,Grn,Lab,UKIP,Con,skipped,skipped,,11
4826,SNP,Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4827,SNP,Amjad MIRZA (Ind),Lab,Billy MCALLISTER (Ind),Grn,LD,TUSC,UKIP,Con,skipped,skipped,,11
4828,SNP,Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4829,SNP,Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4830,SNP,Amjad MIRZA (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4831,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4832,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4833,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4834,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4835,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4836,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4837,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4838,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4839,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4840,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4841,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4842,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4843,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4844,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4855,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4856,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4857,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4858,SNP,Lab,Grn,LD,Amjad MIRZA (Ind),Con,Billy MCALLISTER (Ind),UKIP,TUSC,skipped,skipped,,11
4859,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4862,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4863,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4864,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4865,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4866,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4867,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4868,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4869,SNP,Lab,Grn,Amjad MIRZA (Ind),LD,TUSC,Billy MCALLISTER (Ind),UKIP,Con,skipped,skipped,,11
4870,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4871,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4872,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4873,SNP,Lab,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4874,SNP,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),LD,Con,TUSC,UKIP,Grn,skipped,skipped,,11
4875,SNP,Lab,Amjad MIRZA (Ind),LD,Grn,Billy MCALLISTER (Ind),Con,UKIP,TUSC,skipped,skipped,,11
4876,SNP,Lab,LD,Grn,Billy MCALLISTER (Ind),UKIP,Con,TUSC,Amjad MIRZA (Ind),skipped,skipped,,11
4877,SNP,Lab,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Grn,LD,TUSC,Con,UKIP,skipped,skipped,,11
4878,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4879,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4880,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4881,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4882,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4883,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4884,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4885,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4886,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4887,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4888,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4889,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4890,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4891,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4892,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4893,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4894,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4895,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4896,SNP,LD,Grn,Billy MCALLISTER (Ind),UKIP,Con,Lab,TUSC,Amjad MIRZA (Ind),skipped,skipped,,11
4897,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4898,SNP,LD,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
4899,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4900,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4901,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4902,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4903,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4904,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4905,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4906,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4907,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4908,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4909,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4910,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4911,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4912,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4913,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4914,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4915,SNP,UKIP,Grn,Billy MCALLISTER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,11
4916,SNP,UKIP,Billy MCALLISTER (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4917,SNP,UKIP,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),Lab,LD,Grn,Con,skipped,skipped,,11
4918,SNP,UKIP,Billy MCALLISTER (Ind),TUSC,LD,Grn,Amjad MIRZA (Ind),Lab,Con,skipped,skipped,,11
4919,SNP,UKIP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Grn,TUSC,Lab,LD,Con,skipped,skipped,,11
4920,SNP,UKIP,Lab,Grn,LD,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),skipped,skipped,skipped,,11
4921,SNP,UKIP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4922,SNP,UKIP,LD,Grn,Lab,Billy MCALLISTER (Ind),Con,TUSC,Amjad MIRZA (Ind),skipped,skipped,,11
4923,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4924,SNP,UKIP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4925,SNP,UKIP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4926,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4927,SNP,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4928,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4929,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4930,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4952,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4953,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4954,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4955,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4956,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4957,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4958,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4959,SNP,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4960,SNP,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4961,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4962,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4963,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4964,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4965,SNP,Grn,Lab,TUSC,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),Con,UKIP,skipped,skipped,,11
4966,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4967,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4968,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4969,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4970,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4971,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4972,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4974,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4976,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4977,SNP,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4978,SNP,Grn,Billy MCALLISTER (Ind),TUSC,Amjad MIRZA (Ind),LD,Lab,skipped,skipped,skipped,skipped,,11
4979,SNP,Grn,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4980,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4981,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4982,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4983,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4984,SNP,Grn,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,LD,Lab,UKIP,Con,skipped,skipped,,11
4985,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4986,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4987,SNP,Grn,LD,Amjad MIRZA (Ind),Billy MCALLISTER (Ind),TUSC,Lab,UKIP,Con,skipped,skipped,,11
4988,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4989,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4990,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4991,SNP,Billy MCALLISTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4992,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4993,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4994,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4995,SNP,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4996,SNP,Billy MCALLISTER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
4999,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5000,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5001,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5002,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5003,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5004,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5005,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5006,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5007,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5008,SNP,Lab,TUSC,Grn,LD,Con,UKIP,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,,11
5009,SNP,TUSC,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5010,SNP,TUSC,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5011,SNP,Con,Lab,Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5012,SNP,Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5014,SNP,Lab,Grn,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5015,SNP,Lab,Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5016,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5018,SNP,Lab,Amjad MIRZA (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5020,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5021,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5022,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5023,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5024,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
