voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1353,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
1354,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
1364,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),LD,Grn,Morris Mackenzie DOWNIE (Ind),Con,Lab,SC,SNP,,10
1365,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,Morris Mackenzie DOWNIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
1386,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1398,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,LD,Morris Mackenzie DOWNIE (Ind),Grn,SC,Okain MCLENNAN (Ind),Con,Lab,,10
1399,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,LD,Okain MCLENNAN (Ind),SC,Grn,skipped,skipped,skipped,,10
1400,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,LD,Con,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),SC,Grn,Lab,,10
1401,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Grn,LD,SC,Con,SNP,,10
1414,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1416,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),SC,skipped,skipped,skipped,skipped,skipped,,10
1452,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1453,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1454,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Morris Mackenzie DOWNIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,10
1455,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Grn,Morris Mackenzie DOWNIE (Ind),SNP,Con,SC,Lab,Okain MCLENNAN (Ind),,10
1461,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,10
1462,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Grn,SNP,Con,Morris Mackenzie DOWNIE (Ind),Lab,Okain MCLENNAN (Ind),SC,,10
1463,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Con,Grn,skipped,skipped,skipped,,10
1472,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Okain MCLENNAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,,10
1473,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,Grn,Morris Mackenzie DOWNIE (Ind),Lab,Okain MCLENNAN (Ind),Con,SC,,10
1482,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,Okain MCLENNAN (Ind),Lab,Con,Morris Mackenzie DOWNIE (Ind),Grn,SC,,10
1483,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
1484,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Lab,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,,10
1487,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
1488,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
1489,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1502,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
1506,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),SC,Lab,SNP,skipped,skipped,,10
1531,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Lab,SNP,Grn,Con,SC,,10
1532,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),SNP,SC,Lab,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Con,Grn,,10
1533,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),SNP,Isobel MCCALLUM (Ind),Con,SC,Lab,Okain MCLENNAN (Ind),Grn,,10
1534,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
1535,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,,10
1536,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Grn,Okain MCLENNAN (Ind),Lab,Con,SC,SNP,,10
1540,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1541,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,,10
1542,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,10
1543,Billy BARCLAY (Ind),LD,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,10
1544,Billy BARCLAY (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
