voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1393,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1396,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1397,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1398,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1399,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1400,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1401,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1405,Wendy AGNEW Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1406,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,skipped,skipped,4,8
1407,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,4,8
1408,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
1409,Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1410,Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1411,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1412,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1413,Raymond James CHRISTIE Scottish (Lab) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,4,8
1414,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1415,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1416,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1417,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1418,Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1419,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1420,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1421,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1422,Dennis ROBERTSON (SNP) Party (SNP),Dawn BLACK (SNP) Party (SNP),Rachel Katherine SHANKS (Grn) Party,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1423,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
1424,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,4,8
1425,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),4,8
1426,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1427,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1428,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1429,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1430,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1431,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1432,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1433,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1434,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1435,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1436,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1437,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1438,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1439,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1440,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1441,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1442,Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1443,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,4,8
1444,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),4,8
1445,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Alan TURNER Scottish (Con) and Unionist,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),Ma SIMPSON (Ind),4,8
1446,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Ma SIMPSON (Ind),Sarah DICKINSON Scottish (LD),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,skipped,skipped,4,8
1447,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1448,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1449,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1450,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1451,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1452,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1453,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1454,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1455,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1456,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1457,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1458,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1459,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1460,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1461,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1462,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1463,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1464,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1465,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1466,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1467,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1468,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1469,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1470,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1471,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1472,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1473,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1474,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1475,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1476,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1477,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1478,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1479,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1480,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1481,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1482,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1483,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1484,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1485,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1486,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1487,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1488,Sarah DICKINSON Scottish (LD),Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1489,Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
1490,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,4,8
1491,Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Dennis ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,4,8
1492,Ma SIMPSON (Ind),Wendy AGNEW Scottish (Con) and Unionist,Dawn BLACK (SNP) Party (SNP),Alan TURNER Scottish (Con) and Unionist,Rachel Katherine SHANKS (Grn) Party,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Sarah DICKINSON Scottish (LD),4,8
1493,Dennis ROBERTSON (SNP) Party (SNP),Sarah DICKINSON Scottish (LD),Dawn BLACK (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Ma SIMPSON (Ind),Alan TURNER Scottish (Con) and Unionist,Wendy AGNEW Scottish (Con) and Unionist,4,8
1494,Dennis ROBERTSON (SNP) Party (SNP),Raymond James CHRISTIE Scottish (Lab) Party,Rachel Katherine SHANKS (Grn) Party,Dawn BLACK (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1495,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1496,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1497,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1498,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1499,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1500,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1501,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1502,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1503,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1504,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1505,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1506,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1507,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1508,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1509,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1510,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1511,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1512,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1513,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1514,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1515,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1516,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1517,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1518,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1519,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1520,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1521,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1522,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1523,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1524,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1525,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1526,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1527,Wendy AGNEW Scottish (Con) and Unionist,Alan TURNER Scottish (Con) and Unionist,Sarah DICKINSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
