voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3623,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),4
3624,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),4
3625,Rosanna DOBBIN Scottish Labour Party,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),4
3626,Jim GIFFORD Independent,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,4
3627,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,4
3628,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,4
3629,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,skipped,skipped,skipped,4
3630,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,skipped,skipped,skipped,4
3631,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,skipped,skipped,skipped,4
3632,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,skipped,skipped,skipped,4
3633,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,4
3634,Drew CULLINANE Independent,Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),Dominic LONCHAY Scottish Conservative and Unionist,4
3635,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,4
3636,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,4
3637,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,4
3638,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,4
3639,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,4
3640,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,4
3641,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,skipped,skipped,4
3642,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Rosanna DOBBIN Scottish Labour Party,Drew CULLINANE Independent,Jim GIFFORD Independent,4
3643,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,4
3644,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,skipped,skipped,4
3645,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3646,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
3647,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,4
3648,Glen REID Scottish National Party (SNP),Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Drew CULLINANE Independent,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,4
3649,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,skipped,4
3650,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3651,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3652,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),Trevor Booth MASON Scottish Liberal Democrats,Drew CULLINANE Independent,Jim GIFFORD Independent,Rosanna DOBBIN Scottish Labour Party,4
3653,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,skipped,4
3654,Drew CULLINANE Independent,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,Trevor Booth MASON Scottish Liberal Democrats,Rosanna DOBBIN Scottish Labour Party,skipped,4
3655,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3656,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3657,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3658,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3659,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3660,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3661,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3662,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3663,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3664,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3665,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3666,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3667,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3668,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3669,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3670,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3671,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3672,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3673,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3674,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3675,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3676,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3677,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3678,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3679,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3680,Jim GIFFORD Independent,Drew CULLINANE Independent,skipped,skipped,skipped,skipped,4
3681,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,Dominic LONCHAY Scottish Conservative and Unionist,Glen REID Scottish National Party (SNP),skipped,skipped,4
3682,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3683,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3684,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3685,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3686,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3687,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3688,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3689,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3690,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3691,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3692,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3693,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3694,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3695,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3696,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3697,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3698,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3699,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3700,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3701,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3702,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3703,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3704,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3705,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3706,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3707,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3708,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3709,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3710,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3711,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3712,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3713,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3714,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3715,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3716,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3717,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3718,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3719,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3720,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3721,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3722,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Trevor Booth MASON Scottish Liberal Democrats,skipped,skipped,skipped,4
3723,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
3724,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
3725,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
3726,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
3727,Trevor Booth MASON Scottish Liberal Democrats,Jim GIFFORD Independent,Drew CULLINANE Independent,Dominic LONCHAY Scottish Conservative and Unionist,Rosanna DOBBIN Scottish Labour Party,Glen REID Scottish National Party (SNP),4
3728,Trevor Booth MASON Scottish Liberal Democrats,Glen REID Scottish National Party (SNP),Drew CULLINANE Independent,Rosanna DOBBIN Scottish Labour Party,Jim GIFFORD Independent,Dominic LONCHAY Scottish Conservative and Unionist,4
