voterId,rank1,rank2,rank3,rank4,numSeats,numCands
922,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
923,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
924,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
925,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
926,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
927,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
928,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
929,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
930,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
931,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
932,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
933,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
934,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
935,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
936,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
937,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
938,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
939,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
940,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
941,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
942,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
943,Stephen William SMITH (SNP) Party (SNP),Colin Alexander SIMPSON Scottish (LD),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
944,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,3,4
945,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,3,4
946,Colin Alexander SIMPSON Scottish (LD),George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,3,4
947,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
948,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
949,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
950,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
951,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
952,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
953,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
954,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
955,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
956,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
957,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
958,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
959,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
960,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
961,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
962,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
963,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
964,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
965,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
966,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
967,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
968,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
969,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
970,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
971,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
972,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
973,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
974,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
975,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
976,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
977,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
978,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
979,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
980,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
981,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
982,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
983,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
984,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
985,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
986,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
987,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
988,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
989,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
990,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
991,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
992,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
993,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
994,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
995,Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),3,4
996,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
997,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
998,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
999,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
1000,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
1001,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
1002,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
1003,Colin Alexander SIMPSON Scottish (LD),Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,skipped,3,4
1004,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1005,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1006,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1007,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1008,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1009,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1010,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1011,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1012,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1013,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1014,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1015,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1016,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1017,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1018,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1019,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1020,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1021,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1022,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1023,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1024,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1025,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1026,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1027,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1028,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1029,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1030,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1031,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1032,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1033,Neil JOHNSTONE Scottish (Con) and Unionist,skipped,skipped,skipped,3,4
1034,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1035,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1036,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1037,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1038,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1039,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1040,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1041,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1042,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1043,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1044,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1045,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1046,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1047,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1048,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1049,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1050,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1051,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1052,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1053,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1054,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,George HALL Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1055,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
1056,George HALL Scottish (Con) and Unionist,Stephen William SMITH (SNP) Party (SNP),Neil JOHNSTONE Scottish (Con) and Unionist,Colin Alexander SIMPSON Scottish (LD),3,4
