voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3326,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3327,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3328,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3329,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3330,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3331,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3332,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3333,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3334,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3335,Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3336,Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
3337,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3338,Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3339,Alastair BEWS (Ind),Colin PIKE (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Louise Claire ROSS (Grn) Party,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
3340,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3341,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3342,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3343,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
3344,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,4,9
3345,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
3346,Jeff HUTCHISON Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
3347,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3348,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3349,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3350,Shirley BURNETT Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),Jeff HUTCHISON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3351,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3352,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3353,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3354,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3355,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3356,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3357,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
3358,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
3359,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
3360,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
3361,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
3362,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
3363,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
3364,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
3365,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,4,9
3366,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,4,9
3367,Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Shirley BURNETT Scottish (Con) and Unionist,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),4,9
3368,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Alastair BEWS (Ind),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
3369,Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
3370,Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
3371,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
3372,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
3373,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
3374,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
3375,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,4,9
3376,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3377,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3378,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3379,Louise Claire ROSS (Grn) Party,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3380,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3381,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3382,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3383,Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3384,Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
3385,Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,4,9
3386,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3387,David AITCHISON (SNP) Party (SNP),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3388,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,Colin PIKE (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Alastair BEWS (Ind),David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3389,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,4,9
3390,Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Alastair BEWS (Ind),skipped,skipped,skipped,4,9
3391,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
3392,Mel SULLIVAN Scottish (LD),Colin PIKE (Ind),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
3393,Jeff HUTCHISON Scottish (Con) and Unionist,Shirley BURNETT Scottish (Con) and Unionist,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Colin PIKE (Ind),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
3394,"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,4,9
3395,Colin PIKE (Ind),Alastair BEWS (Ind),Shirley BURNETT Scottish (Con) and Unionist,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3396,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3397,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3398,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3399,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3400,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3401,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3402,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3403,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3404,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3405,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3406,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3407,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3408,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3409,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3410,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3411,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3412,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3413,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3414,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3415,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3416,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3417,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3418,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3419,David AITCHISON (SNP) Party (SNP),Louise Claire ROSS (Grn) Party,Catherine Mary VICTOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3420,David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3421,David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3422,David AITCHISON (SNP) Party (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3423,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3424,David AITCHISON (SNP) Party (SNP),Catherine Mary VICTOR (SNP) Party (SNP),Alastair BEWS (Ind),Mel SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
3425,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3426,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3427,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3428,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3429,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3430,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3431,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3432,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3433,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3434,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3435,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3436,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3437,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3438,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3439,Mel SULLIVAN Scottish (LD),Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3440,Alastair BEWS (Ind),Colin PIKE (Ind),Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,Louise Claire ROSS (Grn) Party,Mel SULLIVAN Scottish (LD),"Elizabeth Wilson LESLIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Catherine Mary VICTOR (SNP) Party (SNP),David AITCHISON (SNP) Party (SNP),4,9
3441,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3442,Shirley BURNETT Scottish (Con) and Unionist,Jeff HUTCHISON Scottish (Con) and Unionist,David AITCHISON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
