voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1200,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),4,7
1201,Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1202,Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1203,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
1204,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
1205,Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
1206,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
1207,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,4,7
1208,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1209,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1210,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1211,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1212,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1213,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1214,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1215,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1216,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1217,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1218,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1219,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1220,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1221,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1222,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1223,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1224,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1225,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1226,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1227,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1228,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1229,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1230,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1231,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1232,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1233,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1234,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1235,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1236,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1237,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1238,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1239,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1240,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1241,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1242,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1243,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1244,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1245,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1246,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1247,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1248,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1249,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1250,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1251,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1252,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1253,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1254,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1255,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,7
1256,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1257,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1258,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1259,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1260,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1261,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1262,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1263,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1264,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1265,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),skipped,skipped,skipped,skipped,4,7
1266,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),4,7
1267,Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
1268,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),4,7
1269,Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BELL Scottish (LD),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
1270,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),James ADAMS Scottish (Con) and Unionist,4,7
1271,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
1272,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,7
1273,James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),4,7
1274,Ann BELL Scottish (LD),Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,4,7
1275,Ann BELL Scottish (LD),Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,4,7
1276,Ann BELL Scottish (LD),Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,4,7
1277,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
1278,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
1279,Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
1280,Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
1281,Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,4,7
1282,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
1283,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
1284,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
1285,Brian TOPPING (Alba) Party for independence,Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
1286,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,4,7
1287,James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,4,7
1288,James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
1289,James ADAMS Scottish (Con) and Unionist,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Brian TOPPING (Alba) Party for independence,Seamus LOGAN (SNP) Party (SNP),4,7
1290,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),Paul GREENALL (Ind),James ADAMS Scottish (Con) and Unionist,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
1291,Brian TOPPING (Alba) Party for independence,Doreen Anne Elizabeth MAIR (Ind),James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Seamus LOGAN (SNP) Party (SNP),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),4,7
1292,Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,4,7
1293,Ann BELL Scottish (LD),James ADAMS Scottish (Con) and Unionist,Doreen Anne Elizabeth MAIR (Ind),Brian TOPPING (Alba) Party for independence,skipped,skipped,skipped,4,7
1294,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GREENALL (Ind),skipped,skipped,skipped,4,7
1295,Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,Ann BELL Scottish (LD),"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James ADAMS Scottish (Con) and Unionist,4,7
1296,James ADAMS Scottish (Con) and Unionist,Ann BELL Scottish (LD),Doreen Anne Elizabeth MAIR (Ind),Seamus LOGAN (SNP) Party (SNP),Paul GREENALL (Ind),Brian TOPPING (Alba) Party for independence,"John MCCOLL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
1297,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1298,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1299,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1300,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1301,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1302,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1303,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1304,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1305,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1306,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1307,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1308,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1309,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1310,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1311,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1312,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1313,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1314,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1315,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1316,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1317,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1318,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1319,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1320,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1321,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1322,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1323,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1324,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1325,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1326,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1327,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1328,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1329,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1330,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1331,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1332,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1333,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1334,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1335,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1336,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1337,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1338,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1339,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1340,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1341,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1342,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1343,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1344,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1345,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1346,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1347,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1348,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1349,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1350,Seamus LOGAN (SNP) Party (SNP),Doreen Anne Elizabeth MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,7
