voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2319,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2320,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2321,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2322,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2323,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2324,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2325,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,4
2326,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
2327,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
2328,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,4
2329,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,4
2330,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,4
2331,Fatima JOJI Scottish National Party (SNP),Craig MILLER Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Lesley YOUNG Scottish Labour Party,4
2332,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),4
2333,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),4
2334,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,4
2335,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,4
2336,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,skipped,4
2337,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Craig MILLER Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),skipped,skipped,4
2338,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,Fatima JOJI Scottish National Party (SNP),Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,4
2339,Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
2340,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
2341,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,skipped,skipped,skipped,4
2342,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,4
2343,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,4
2344,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,4
2345,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,4
2346,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,4
2347,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),skipped,skipped,skipped,4
2348,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,4
2349,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,4
2350,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2351,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
2352,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,4
2353,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),Craig MILLER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2354,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),Craig MILLER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2355,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),Craig MILLER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2356,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),Craig MILLER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2357,Ron MCKAIL Scottish Conservative and Unionist,Fatima JOJI Scottish National Party (SNP),Craig MILLER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2358,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2359,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2360,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2361,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2362,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2363,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2364,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2365,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2366,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2367,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2368,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2369,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2370,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2371,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2372,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2373,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2374,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2375,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2376,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2377,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2378,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2379,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2380,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2381,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2382,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2383,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2384,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Lesley YOUNG Scottish Labour Party,skipped,skipped,skipped,4
2385,Ron MCKAIL Scottish Conservative and Unionist,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,skipped,skipped,skipped,4
2386,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,4
2387,Iris Margaret WALKER Scottish Liberal Democrats,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,skipped,skipped,skipped,4
2388,Fatima JOJI Scottish National Party (SNP),Iris Margaret WALKER Scottish Liberal Democrats,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,Lesley YOUNG Scottish Labour Party,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,4
2389,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2390,Fatima JOJI Scottish National Party (SNP),Stephen William CAMERON Independence for Scotland Party,Iris Margaret WALKER Scottish Liberal Democrats,Colin MCKAY Alba Party for independence,Lesley YOUNG Scottish Labour Party,Ron MCKAIL Scottish Conservative and Unionist,Craig MILLER Scottish Conservative and Unionist,4
2391,Fatima JOJI Scottish National Party (SNP),Craig MILLER Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Ron MCKAIL Scottish Conservative and Unionist,Colin MCKAY Alba Party for independence,Iris Margaret WALKER Scottish Liberal Democrats,Lesley YOUNG Scottish Labour Party,4
2392,Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Fatima JOJI Scottish National Party (SNP),Colin MCKAY Alba Party for independence,skipped,skipped,skipped,4
2393,Fatima JOJI Scottish National Party (SNP),Lesley YOUNG Scottish Labour Party,Iris Margaret WALKER Scottish Liberal Democrats,Craig MILLER Scottish Conservative and Unionist,Ron MCKAIL Scottish Conservative and Unionist,Stephen William CAMERON Independence for Scotland Party,Colin MCKAY Alba Party for independence,4
