voterId,rank1,rank2,rank3,rank4,numSeats,numCands
887,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),,4
888,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Alison Auld (UNKNOWN),Colin Clark (UNKNOWN),,4
889,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),,4
890,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),,4
891,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),,4
892,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),,4
893,Sarah Flavell (UNKNOWN),Neil Baillie (UNKNOWN),Colin Clark (UNKNOWN),Alison Auld (UNKNOWN),,4
894,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
895,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
896,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
897,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
898,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
899,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
900,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
901,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
902,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
903,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
904,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
905,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
906,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
907,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
908,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
909,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
910,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
911,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
912,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
913,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
914,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
915,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
916,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
917,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
918,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
919,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
920,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
921,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
922,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
923,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
924,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
925,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
926,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
927,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
928,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
929,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
930,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
931,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
932,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
933,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
934,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
935,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
936,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
937,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
938,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
939,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
940,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
941,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
942,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
943,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
944,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
945,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
946,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
947,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
948,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
949,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
950,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
951,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
952,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
953,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
954,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
955,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
956,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
957,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
958,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
959,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
960,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
961,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
962,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
963,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
964,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
965,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
966,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
967,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
968,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
969,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
970,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
971,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
972,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
973,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
974,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
975,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
976,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
977,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
978,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
979,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
980,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
981,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
982,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
983,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
984,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
985,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
986,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
987,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
988,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
989,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
990,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
991,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
992,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
993,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
994,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
995,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
996,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
997,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
998,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
999,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1000,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1001,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1002,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1003,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1004,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1005,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1006,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1007,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1008,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1009,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1010,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1011,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1012,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1013,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1014,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1015,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1016,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1017,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1018,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1019,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1020,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1021,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1022,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1023,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1024,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1025,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1026,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1027,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1028,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1029,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1030,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1031,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1032,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1033,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1034,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1035,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1036,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1037,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1038,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1039,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1040,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1041,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1042,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1043,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1044,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1045,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1046,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1047,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1048,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1049,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1050,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1051,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1052,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1053,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1054,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1055,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1056,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1057,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1058,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1059,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1060,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1061,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1062,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1063,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1064,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1065,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1066,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1067,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1068,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1069,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1070,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1071,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1072,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1073,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1074,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1075,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1076,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1077,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1078,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1079,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1080,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1081,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1082,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1083,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1084,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1085,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1086,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1087,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1088,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1089,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1090,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1091,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1092,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1093,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1094,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1095,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1096,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1097,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1098,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1099,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1100,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1101,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1102,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1103,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1104,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1105,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1106,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1107,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1108,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1109,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1110,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1111,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1112,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1113,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1114,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1115,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1116,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1117,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1118,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1119,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1120,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1121,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1122,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1123,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1124,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1125,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1126,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1127,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1128,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1129,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1130,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1131,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1132,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1133,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1134,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1135,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1136,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1137,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1138,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1139,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1140,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1141,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1142,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1143,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1144,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1145,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1146,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1147,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1148,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1149,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1150,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1151,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1152,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1153,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1154,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1155,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1156,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1157,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1158,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1159,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1160,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1161,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1162,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1163,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1164,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1165,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1166,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1167,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1168,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1169,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1170,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1171,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1172,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1173,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1174,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1175,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1176,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1177,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1178,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1179,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1180,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1181,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1182,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1183,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1184,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1185,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1186,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1187,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1188,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1189,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1190,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1191,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1192,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1193,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1194,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1195,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1196,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1197,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1198,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1199,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1200,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1201,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1202,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1203,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1204,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1205,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1206,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1207,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1208,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1209,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1210,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1211,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1212,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1213,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1214,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1215,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1216,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1217,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1218,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1219,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1220,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1221,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1222,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1223,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1224,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1225,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1226,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1227,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1228,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1229,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1230,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1231,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1232,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1233,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1234,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1235,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1236,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1237,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1238,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1239,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1240,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1241,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1242,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1243,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1244,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1245,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1246,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1247,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1248,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1249,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1250,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1251,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1252,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1253,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1254,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1255,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1256,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1257,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1258,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1259,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1260,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1261,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1262,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1263,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1264,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1265,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1266,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1267,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1268,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1269,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1270,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1271,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1272,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1273,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1274,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1275,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1276,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1277,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1278,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1279,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1280,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1281,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1282,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1283,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1284,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1285,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1286,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1287,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1288,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1289,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1290,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1291,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1292,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1293,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1294,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1295,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1296,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1297,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1298,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1299,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1300,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1301,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1302,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1303,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1304,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
1305,Colin Clark (UNKNOWN),skipped,skipped,skipped,,4
