voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3489,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,,5
3490,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,,5
3491,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,,5
3492,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,,5
3493,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,,5
3494,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3495,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3496,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3497,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3498,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3499,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3500,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3501,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3502,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3503,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3504,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3505,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3506,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3507,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3508,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3509,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3510,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3511,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3512,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3513,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3514,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3515,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3516,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3517,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3518,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3519,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3520,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3521,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3522,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3523,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3524,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3525,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3526,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3527,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3528,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3529,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3530,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3531,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3532,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3533,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3534,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3535,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3536,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3537,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3538,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3539,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3540,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3541,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3542,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3543,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3544,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3545,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3546,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3547,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3548,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3549,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3550,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3551,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3552,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3553,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3554,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3555,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3556,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3557,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3558,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3559,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3560,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3561,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3562,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3563,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3564,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3565,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3566,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3567,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),Natalie DON (SNP),,5
3568,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,,5
3569,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,,5
3570,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),skipped,,5
3571,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3572,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3573,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3574,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3575,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3576,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3577,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3578,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3579,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3580,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3581,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3582,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),,5
3583,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3584,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3585,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3586,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3587,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3588,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3589,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3590,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3591,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3592,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3593,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3594,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3595,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3596,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3597,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3598,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3599,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3600,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3601,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3602,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3603,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),skipped,skipped,,5
3604,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),,5
3605,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),,5
3606,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),,5
3607,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),,5
3608,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),,5
3609,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),,5
3610,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),,5
3611,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),,5
3612,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),,5
3613,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),,5
3614,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),,5
3615,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),,5
3616,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),,5
3617,James MACLAREN (Con),Elliot Alexander HARRISON (LD),Natalie DON (SNP),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),,5
3618,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3619,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3620,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3621,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3622,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3623,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3624,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3625,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3626,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3627,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3628,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3629,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3630,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3631,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3632,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3633,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3634,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3635,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3636,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3637,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3638,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3639,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3640,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3641,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3642,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3643,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3644,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3645,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3646,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3647,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3648,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3649,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3650,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3651,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3652,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3653,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3654,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3655,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3656,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3657,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3658,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3659,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3660,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3661,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3662,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3663,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3664,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3665,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3666,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3667,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3668,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3669,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3670,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3671,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3672,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3673,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3674,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3675,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3676,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3677,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3678,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3679,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3680,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3681,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3682,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3683,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3684,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3685,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3686,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3687,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3688,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3689,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3690,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3691,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3692,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3693,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3694,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3695,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3696,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3697,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3698,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3699,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3700,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3701,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3702,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3703,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3704,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3705,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3706,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3707,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3708,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3709,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3710,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3711,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3712,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3713,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3714,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3715,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
3716,Natalie DON (SNP),skipped,skipped,skipped,skipped,,5
