voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2495,SNP,Alec CLARK (Ind),Lab,skipped,,4
2496,SNP,Alec CLARK (Ind),Lab,skipped,,4
2497,SNP,Alec CLARK (Ind),Lab,skipped,,4
2498,SNP,Alec CLARK (Ind),Lab,skipped,,4
2499,SNP,Alec CLARK (Ind),Lab,skipped,,4
2500,SNP,Alec CLARK (Ind),Lab,skipped,,4
2501,SNP,Alec CLARK (Ind),Lab,skipped,,4
2502,SNP,Alec CLARK (Ind),Lab,skipped,,4
2503,SNP,Alec CLARK (Ind),Lab,skipped,,4
2504,SNP,Alec CLARK (Ind),Lab,skipped,,4
2505,SNP,Alec CLARK (Ind),Lab,skipped,,4
2506,SNP,Alec CLARK (Ind),Lab,skipped,,4
2507,SNP,Alec CLARK (Ind),Lab,skipped,,4
2508,SNP,Alec CLARK (Ind),Lab,skipped,,4
2509,SNP,Alec CLARK (Ind),Lab,skipped,,4
2510,SNP,Alec CLARK (Ind),Lab,skipped,,4
2511,SNP,Alec CLARK (Ind),Lab,skipped,,4
2512,SNP,Alec CLARK (Ind),Lab,skipped,,4
2513,SNP,Alec CLARK (Ind),Lab,skipped,,4
2514,SNP,Alec CLARK (Ind),Lab,skipped,,4
2515,SNP,Alec CLARK (Ind),Lab,skipped,,4
2516,SNP,Alec CLARK (Ind),Lab,skipped,,4
2517,SNP,Alec CLARK (Ind),Lab,skipped,,4
2518,SNP,Alec CLARK (Ind),Lab,Con,,4
2519,SNP,Alec CLARK (Ind),Lab,Con,,4
2520,SNP,Alec CLARK (Ind),Lab,Con,,4
2521,SNP,Alec CLARK (Ind),Lab,Con,,4
2522,SNP,Alec CLARK (Ind),Lab,Con,,4
2523,SNP,Alec CLARK (Ind),Lab,Con,,4
2524,SNP,Alec CLARK (Ind),Lab,Con,,4
2525,SNP,Alec CLARK (Ind),Lab,Con,,4
2526,SNP,Alec CLARK (Ind),Lab,Con,,4
2527,SNP,Alec CLARK (Ind),Lab,Con,,4
2528,SNP,Alec CLARK (Ind),Lab,Con,,4
2529,SNP,Alec CLARK (Ind),Lab,Con,,4
2530,SNP,Alec CLARK (Ind),Lab,Con,,4
2531,SNP,Alec CLARK (Ind),Lab,Con,,4
2532,SNP,Alec CLARK (Ind),Lab,Con,,4
2533,SNP,Alec CLARK (Ind),Lab,Con,,4
2534,SNP,Alec CLARK (Ind),Lab,Con,,4
2535,SNP,Alec CLARK (Ind),Lab,Con,,4
2536,SNP,Alec CLARK (Ind),Lab,Con,,4
2537,SNP,Alec CLARK (Ind),Lab,Con,,4
2538,SNP,Alec CLARK (Ind),Lab,Con,,4
2539,SNP,Alec CLARK (Ind),Lab,Con,,4
2540,SNP,Alec CLARK (Ind),Lab,Con,,4
2541,SNP,Alec CLARK (Ind),Lab,Con,,4
2542,SNP,Alec CLARK (Ind),Lab,Con,,4
2543,SNP,Alec CLARK (Ind),Lab,Con,,4
2544,SNP,Alec CLARK (Ind),Lab,Con,,4
2545,SNP,Alec CLARK (Ind),Lab,Con,,4
2546,SNP,Alec CLARK (Ind),Lab,Con,,4
2547,SNP,Alec CLARK (Ind),Lab,Con,,4
2548,SNP,Alec CLARK (Ind),Lab,Con,,4
2549,SNP,Alec CLARK (Ind),Lab,Con,,4
2550,SNP,Alec CLARK (Ind),Lab,Con,,4
2551,SNP,Alec CLARK (Ind),Lab,Con,,4
2552,SNP,Alec CLARK (Ind),Lab,Con,,4
2553,SNP,Alec CLARK (Ind),Lab,Con,,4
2554,SNP,Alec CLARK (Ind),Lab,Con,,4
2555,SNP,Alec CLARK (Ind),Lab,Con,,4
2556,SNP,Alec CLARK (Ind),Lab,Con,,4
2557,SNP,Alec CLARK (Ind),Lab,Con,,4
2558,SNP,Alec CLARK (Ind),Lab,Con,,4
2559,SNP,Alec CLARK (Ind),Lab,Con,,4
2560,SNP,Alec CLARK (Ind),Lab,Con,,4
2561,SNP,Alec CLARK (Ind),Lab,Con,,4
2562,SNP,Alec CLARK (Ind),Lab,Con,,4
2563,SNP,Alec CLARK (Ind),Lab,Con,,4
2564,SNP,Alec CLARK (Ind),Lab,Con,,4
2565,SNP,Alec CLARK (Ind),Lab,Con,,4
2566,SNP,Alec CLARK (Ind),Lab,Con,,4
2567,SNP,Alec CLARK (Ind),Lab,Con,,4
2568,SNP,Alec CLARK (Ind),Lab,Con,,4
2569,SNP,Alec CLARK (Ind),Lab,Con,,4
2570,SNP,Alec CLARK (Ind),Lab,Con,,4
2571,SNP,Alec CLARK (Ind),Lab,Con,,4
2572,SNP,Alec CLARK (Ind),Lab,Con,,4
2573,SNP,Alec CLARK (Ind),Lab,Con,,4
2574,SNP,Alec CLARK (Ind),Con,skipped,,4
2575,SNP,Alec CLARK (Ind),Con,skipped,,4
2576,SNP,Alec CLARK (Ind),Con,skipped,,4
2577,SNP,Alec CLARK (Ind),Con,skipped,,4
2578,SNP,Alec CLARK (Ind),Con,skipped,,4
2579,SNP,Alec CLARK (Ind),Con,skipped,,4
2580,SNP,Alec CLARK (Ind),Con,skipped,,4
2581,SNP,Alec CLARK (Ind),Con,skipped,,4
2582,SNP,Alec CLARK (Ind),Con,skipped,,4
2583,SNP,Alec CLARK (Ind),Con,skipped,,4
2584,SNP,Alec CLARK (Ind),Con,skipped,,4
2585,SNP,Alec CLARK (Ind),Con,skipped,,4
2586,SNP,Alec CLARK (Ind),Con,skipped,,4
2587,SNP,Alec CLARK (Ind),Con,skipped,,4
2588,SNP,Alec CLARK (Ind),Con,skipped,,4
2589,SNP,Alec CLARK (Ind),Con,skipped,,4
2590,SNP,Alec CLARK (Ind),Con,skipped,,4
2591,SNP,Alec CLARK (Ind),Con,skipped,,4
2592,SNP,Alec CLARK (Ind),Con,skipped,,4
2593,SNP,Alec CLARK (Ind),Con,skipped,,4
2594,SNP,Alec CLARK (Ind),Con,skipped,,4
2595,SNP,Alec CLARK (Ind),Con,skipped,,4
2596,SNP,Alec CLARK (Ind),Con,skipped,,4
2597,SNP,Alec CLARK (Ind),Con,skipped,,4
2598,SNP,Alec CLARK (Ind),Con,skipped,,4
2599,SNP,Alec CLARK (Ind),Con,skipped,,4
2600,SNP,Alec CLARK (Ind),Con,skipped,,4
2601,SNP,Alec CLARK (Ind),Con,skipped,,4
2602,SNP,Alec CLARK (Ind),Con,skipped,,4
2603,SNP,Alec CLARK (Ind),Con,skipped,,4
2604,SNP,Alec CLARK (Ind),Con,skipped,,4
2605,SNP,Alec CLARK (Ind),Con,skipped,,4
2606,SNP,Alec CLARK (Ind),Con,skipped,,4
2607,SNP,Alec CLARK (Ind),Con,Lab,,4
2608,SNP,Alec CLARK (Ind),Con,Lab,,4
2609,SNP,Alec CLARK (Ind),Con,Lab,,4
2610,SNP,Alec CLARK (Ind),Con,Lab,,4
2611,SNP,Alec CLARK (Ind),Con,Lab,,4
2612,SNP,Alec CLARK (Ind),Con,Lab,,4
2613,SNP,Alec CLARK (Ind),Con,Lab,,4
2614,SNP,Alec CLARK (Ind),Con,Lab,,4
2615,SNP,Alec CLARK (Ind),Con,Lab,,4
2616,SNP,Alec CLARK (Ind),Con,Lab,,4
2617,SNP,Alec CLARK (Ind),Con,Lab,,4
2618,SNP,Alec CLARK (Ind),Con,Lab,,4
2619,SNP,Alec CLARK (Ind),Con,Lab,,4
2620,SNP,Alec CLARK (Ind),Con,Lab,,4
2621,SNP,Alec CLARK (Ind),Con,Lab,,4
2622,SNP,Alec CLARK (Ind),Con,Lab,,4
2623,SNP,Alec CLARK (Ind),Con,Lab,,4
2624,SNP,Alec CLARK (Ind),Con,Lab,,4
2625,SNP,Alec CLARK (Ind),Con,Lab,,4
2626,SNP,Alec CLARK (Ind),Con,Lab,,4
2627,SNP,Alec CLARK (Ind),Con,Lab,,4
2628,SNP,Alec CLARK (Ind),Con,Lab,,4
2629,SNP,Alec CLARK (Ind),Con,Lab,,4
2630,SNP,Alec CLARK (Ind),Con,Lab,,4
2631,SNP,Alec CLARK (Ind),Con,Lab,,4
2632,SNP,Alec CLARK (Ind),Con,Lab,,4
2633,SNP,Alec CLARK (Ind),Con,Lab,,4
2634,SNP,Alec CLARK (Ind),Con,Lab,,4
2635,SNP,Alec CLARK (Ind),Con,Lab,,4
2636,SNP,Alec CLARK (Ind),Con,Lab,,4
2637,SNP,Alec CLARK (Ind),Con,Lab,,4
2638,SNP,Alec CLARK (Ind),Con,Lab,,4
2639,SNP,Alec CLARK (Ind),Con,Lab,,4
2640,SNP,Alec CLARK (Ind),Con,Lab,,4
2641,SNP,Alec CLARK (Ind),Con,Lab,,4
2642,SNP,Alec CLARK (Ind),Con,Lab,,4
2643,SNP,Alec CLARK (Ind),Con,Lab,,4
2644,SNP,Alec CLARK (Ind),Con,Lab,,4
2645,SNP,Lab,skipped,skipped,,4
2646,SNP,Lab,skipped,skipped,,4
2647,SNP,Lab,skipped,skipped,,4
2648,SNP,Lab,skipped,skipped,,4
2649,SNP,Lab,skipped,skipped,,4
2650,SNP,Lab,skipped,skipped,,4
2651,SNP,Lab,skipped,skipped,,4
2652,SNP,Lab,skipped,skipped,,4
2653,SNP,Lab,skipped,skipped,,4
2654,SNP,Lab,skipped,skipped,,4
2655,SNP,Lab,skipped,skipped,,4
2656,SNP,Lab,skipped,skipped,,4
2657,SNP,Lab,skipped,skipped,,4
2658,SNP,Lab,skipped,skipped,,4
2659,SNP,Lab,skipped,skipped,,4
2660,SNP,Lab,skipped,skipped,,4
2661,SNP,Lab,skipped,skipped,,4
2662,SNP,Lab,skipped,skipped,,4
2663,SNP,Lab,skipped,skipped,,4
2664,SNP,Lab,skipped,skipped,,4
2665,SNP,Lab,skipped,skipped,,4
2666,SNP,Lab,skipped,skipped,,4
2667,SNP,Lab,skipped,skipped,,4
2668,SNP,Lab,skipped,skipped,,4
2669,SNP,Lab,skipped,skipped,,4
2670,SNP,Lab,skipped,skipped,,4
2671,SNP,Lab,skipped,skipped,,4
2672,SNP,Lab,skipped,skipped,,4
2673,SNP,Lab,skipped,skipped,,4
2674,SNP,Lab,skipped,skipped,,4
2675,SNP,Lab,skipped,skipped,,4
2676,SNP,Lab,skipped,skipped,,4
2677,SNP,Lab,Alec CLARK (Ind),skipped,,4
2678,SNP,Lab,Alec CLARK (Ind),skipped,,4
2679,SNP,Lab,Alec CLARK (Ind),skipped,,4
2680,SNP,Lab,Alec CLARK (Ind),skipped,,4
2681,SNP,Lab,Alec CLARK (Ind),skipped,,4
2682,SNP,Lab,Alec CLARK (Ind),skipped,,4
2683,SNP,Lab,Alec CLARK (Ind),skipped,,4
2684,SNP,Lab,Alec CLARK (Ind),skipped,,4
2685,SNP,Lab,Alec CLARK (Ind),skipped,,4
2686,SNP,Lab,Alec CLARK (Ind),skipped,,4
2687,SNP,Lab,Alec CLARK (Ind),skipped,,4
2688,SNP,Lab,Alec CLARK (Ind),skipped,,4
2689,SNP,Lab,Alec CLARK (Ind),skipped,,4
2690,SNP,Lab,Alec CLARK (Ind),skipped,,4
2691,SNP,Lab,Alec CLARK (Ind),skipped,,4
2692,SNP,Lab,Alec CLARK (Ind),skipped,,4
2693,SNP,Lab,Alec CLARK (Ind),skipped,,4
2694,SNP,Lab,Alec CLARK (Ind),skipped,,4
2695,SNP,Lab,Alec CLARK (Ind),skipped,,4
2696,SNP,Lab,Alec CLARK (Ind),skipped,,4
2697,SNP,Lab,Alec CLARK (Ind),skipped,,4
2698,SNP,Lab,Alec CLARK (Ind),skipped,,4
2699,SNP,Lab,Alec CLARK (Ind),skipped,,4
2700,SNP,Lab,Alec CLARK (Ind),skipped,,4
2701,SNP,Lab,Alec CLARK (Ind),skipped,,4
2702,SNP,Lab,Alec CLARK (Ind),skipped,,4
2703,SNP,Lab,Alec CLARK (Ind),skipped,,4
2704,SNP,Lab,Alec CLARK (Ind),skipped,,4
2705,SNP,Lab,Alec CLARK (Ind),skipped,,4
2706,SNP,Lab,Alec CLARK (Ind),skipped,,4
2707,SNP,Lab,Alec CLARK (Ind),skipped,,4
2708,SNP,Lab,Alec CLARK (Ind),skipped,,4
2709,SNP,Lab,Alec CLARK (Ind),skipped,,4
2710,SNP,Lab,Alec CLARK (Ind),skipped,,4
2711,SNP,Lab,Alec CLARK (Ind),skipped,,4
2712,SNP,Lab,Alec CLARK (Ind),skipped,,4
2713,SNP,Lab,Alec CLARK (Ind),skipped,,4
2714,SNP,Lab,Alec CLARK (Ind),skipped,,4
2715,SNP,Lab,Alec CLARK (Ind),skipped,,4
2716,SNP,Lab,Alec CLARK (Ind),skipped,,4
2717,SNP,Lab,Alec CLARK (Ind),skipped,,4
2718,SNP,Lab,Alec CLARK (Ind),skipped,,4
2719,SNP,Lab,Alec CLARK (Ind),skipped,,4
2720,SNP,Lab,Alec CLARK (Ind),skipped,,4
2721,SNP,Lab,Alec CLARK (Ind),skipped,,4
2722,SNP,Lab,Alec CLARK (Ind),Con,,4
2723,SNP,Lab,Alec CLARK (Ind),Con,,4
2724,SNP,Lab,Alec CLARK (Ind),Con,,4
2725,SNP,Lab,Alec CLARK (Ind),Con,,4
2726,SNP,Lab,Alec CLARK (Ind),Con,,4
2727,SNP,Lab,Alec CLARK (Ind),Con,,4
2728,SNP,Lab,Alec CLARK (Ind),Con,,4
2729,SNP,Lab,Alec CLARK (Ind),Con,,4
2730,SNP,Lab,Alec CLARK (Ind),Con,,4
2731,SNP,Lab,Alec CLARK (Ind),Con,,4
2732,SNP,Lab,Alec CLARK (Ind),Con,,4
2733,SNP,Lab,Alec CLARK (Ind),Con,,4
2734,SNP,Lab,Alec CLARK (Ind),Con,,4
2735,SNP,Lab,Alec CLARK (Ind),Con,,4
2736,SNP,Lab,Alec CLARK (Ind),Con,,4
2737,SNP,Lab,Alec CLARK (Ind),Con,,4
2738,SNP,Lab,Alec CLARK (Ind),Con,,4
2739,SNP,Lab,Alec CLARK (Ind),Con,,4
2740,SNP,Lab,Alec CLARK (Ind),Con,,4
2741,SNP,Lab,Alec CLARK (Ind),Con,,4
2742,SNP,Lab,Alec CLARK (Ind),Con,,4
2743,SNP,Lab,Alec CLARK (Ind),Con,,4
2744,SNP,Lab,Alec CLARK (Ind),Con,,4
2745,SNP,Lab,Alec CLARK (Ind),Con,,4
2746,SNP,Lab,Alec CLARK (Ind),Con,,4
2747,SNP,Lab,Alec CLARK (Ind),Con,,4
2748,SNP,Lab,Alec CLARK (Ind),Con,,4
2749,SNP,Lab,Alec CLARK (Ind),Con,,4
2750,SNP,Lab,Alec CLARK (Ind),Con,,4
2751,SNP,Lab,Alec CLARK (Ind),Con,,4
2752,SNP,Lab,Alec CLARK (Ind),Con,,4
2753,SNP,Lab,Alec CLARK (Ind),Con,,4
2754,SNP,Lab,Alec CLARK (Ind),Con,,4
2755,SNP,Lab,Alec CLARK (Ind),Con,,4
2756,SNP,Lab,Alec CLARK (Ind),Con,,4
2757,SNP,Lab,Con,skipped,,4
2758,SNP,Lab,Con,skipped,,4
2759,SNP,Lab,Con,skipped,,4
2760,SNP,Lab,Con,skipped,,4
2761,SNP,Lab,Con,skipped,,4
2762,SNP,Lab,Con,skipped,,4
2763,SNP,Lab,Con,skipped,,4
2764,SNP,Lab,Con,skipped,,4
2765,SNP,Lab,Con,skipped,,4
2766,SNP,Lab,Con,skipped,,4
2767,SNP,Lab,Con,skipped,,4
2768,SNP,Lab,Con,skipped,,4
2769,SNP,Lab,Con,skipped,,4
2770,SNP,Lab,Con,skipped,,4
2771,SNP,Lab,Con,skipped,,4
2772,SNP,Lab,Con,skipped,,4
2773,SNP,Lab,Con,skipped,,4
2774,SNP,Lab,Con,skipped,,4
2775,SNP,Lab,Con,Alec CLARK (Ind),,4
2776,SNP,Lab,Con,Alec CLARK (Ind),,4
2777,SNP,Lab,Con,Alec CLARK (Ind),,4
2778,SNP,Lab,Con,Alec CLARK (Ind),,4
2779,SNP,Lab,Con,Alec CLARK (Ind),,4
2780,SNP,Lab,Con,Alec CLARK (Ind),,4
2781,SNP,Lab,Con,Alec CLARK (Ind),,4
2782,SNP,Lab,Con,Alec CLARK (Ind),,4
2783,SNP,Lab,Con,Alec CLARK (Ind),,4
2784,SNP,Lab,Con,Alec CLARK (Ind),,4
2785,SNP,Lab,Con,Alec CLARK (Ind),,4
2786,SNP,Lab,Con,Alec CLARK (Ind),,4
2787,SNP,Lab,Con,Alec CLARK (Ind),,4
2788,SNP,Lab,Con,Alec CLARK (Ind),,4
2789,SNP,Lab,Con,Alec CLARK (Ind),,4
2790,SNP,Lab,Con,Alec CLARK (Ind),,4
2791,SNP,Lab,Con,Alec CLARK (Ind),,4
2792,SNP,Lab,Con,Alec CLARK (Ind),,4
2793,SNP,Con,skipped,skipped,,4
2794,SNP,Con,skipped,skipped,,4
2795,SNP,Con,skipped,skipped,,4
2796,SNP,Con,skipped,skipped,,4
2797,SNP,Con,skipped,skipped,,4
2798,SNP,Con,skipped,skipped,,4
2799,SNP,Con,skipped,skipped,,4
2800,SNP,Con,skipped,skipped,,4
2801,SNP,Con,skipped,skipped,,4
2802,SNP,Con,skipped,skipped,,4
2803,SNP,Con,skipped,skipped,,4
2804,SNP,Con,skipped,skipped,,4
2805,SNP,Con,skipped,skipped,,4
2806,SNP,Con,skipped,skipped,,4
2807,SNP,Con,skipped,skipped,,4
2808,SNP,Con,skipped,skipped,,4
2809,SNP,Con,skipped,skipped,,4
2810,SNP,Con,skipped,skipped,,4
2811,SNP,Con,skipped,skipped,,4
2812,SNP,Con,skipped,skipped,,4
2813,SNP,Con,skipped,skipped,,4
2814,SNP,Con,skipped,skipped,,4
2815,SNP,Con,Alec CLARK (Ind),skipped,,4
2816,SNP,Con,Alec CLARK (Ind),skipped,,4
2817,SNP,Con,Alec CLARK (Ind),skipped,,4
2818,SNP,Con,Alec CLARK (Ind),skipped,,4
2819,SNP,Con,Alec CLARK (Ind),skipped,,4
2820,SNP,Con,Alec CLARK (Ind),skipped,,4
2821,SNP,Con,Alec CLARK (Ind),skipped,,4
2822,SNP,Con,Alec CLARK (Ind),skipped,,4
2823,SNP,Con,Alec CLARK (Ind),skipped,,4
2824,SNP,Con,Alec CLARK (Ind),skipped,,4
2825,SNP,Con,Alec CLARK (Ind),Lab,,4
2826,SNP,Con,Alec CLARK (Ind),Lab,,4
2827,SNP,Con,Alec CLARK (Ind),Lab,,4
2828,SNP,Con,Alec CLARK (Ind),Lab,,4
2829,SNP,Con,Alec CLARK (Ind),Lab,,4
2830,SNP,Con,Alec CLARK (Ind),Lab,,4
2831,SNP,Con,Alec CLARK (Ind),Lab,,4
2832,SNP,Con,Alec CLARK (Ind),Lab,,4
2833,SNP,Con,Alec CLARK (Ind),Lab,,4
2834,SNP,Con,Alec CLARK (Ind),Lab,,4
2835,SNP,Con,Alec CLARK (Ind),Lab,,4
2836,SNP,Con,Alec CLARK (Ind),Lab,,4
2837,SNP,Con,Alec CLARK (Ind),Lab,,4
2838,SNP,Con,Alec CLARK (Ind),Lab,,4
2839,SNP,Con,Alec CLARK (Ind),Lab,,4
2840,SNP,Con,Alec CLARK (Ind),Lab,,4
2841,SNP,Con,Alec CLARK (Ind),Lab,,4
2842,SNP,Con,Alec CLARK (Ind),Lab,,4
2843,SNP,Con,Lab,skipped,,4
2844,SNP,Con,Lab,skipped,,4
2845,SNP,Con,Lab,skipped,,4
2846,SNP,Con,Lab,skipped,,4
2847,SNP,Con,Lab,skipped,,4
2848,SNP,Con,Lab,skipped,,4
2849,SNP,Con,Lab,skipped,,4
2850,SNP,Con,Lab,skipped,,4
2851,SNP,Con,Lab,skipped,,4
2852,SNP,Con,Lab,skipped,,4
2853,SNP,Con,Lab,Alec CLARK (Ind),,4
2854,SNP,Con,Lab,Alec CLARK (Ind),,4
2855,SNP,Con,Lab,Alec CLARK (Ind),,4
2856,SNP,Con,Lab,Alec CLARK (Ind),,4
2857,SNP,Con,Lab,Alec CLARK (Ind),,4
2858,Con,skipped,skipped,skipped,,4
2859,Con,skipped,skipped,skipped,,4
2860,Con,skipped,skipped,skipped,,4
2861,Con,skipped,skipped,skipped,,4
2862,Con,skipped,skipped,skipped,,4
2863,Con,skipped,skipped,skipped,,4
2864,Con,skipped,skipped,skipped,,4
2865,Con,skipped,skipped,skipped,,4
2866,Con,skipped,skipped,skipped,,4
2867,Con,skipped,skipped,skipped,,4
2868,Con,skipped,skipped,skipped,,4
2869,Con,skipped,skipped,skipped,,4
2870,Con,skipped,skipped,skipped,,4
2871,Con,skipped,skipped,skipped,,4
2872,Con,skipped,skipped,skipped,,4
2873,Con,skipped,skipped,skipped,,4
2874,Con,skipped,skipped,skipped,,4
2875,Con,skipped,skipped,skipped,,4
2876,Con,skipped,skipped,skipped,,4
2877,Con,skipped,skipped,skipped,,4
2878,Con,skipped,skipped,skipped,,4
2879,Con,skipped,skipped,skipped,,4
2880,Con,skipped,skipped,skipped,,4
2881,Con,skipped,skipped,skipped,,4
2882,Con,skipped,skipped,skipped,,4
2883,Con,skipped,skipped,skipped,,4
2884,Con,skipped,skipped,skipped,,4
2885,Con,skipped,skipped,skipped,,4
2886,Con,skipped,skipped,skipped,,4
2887,Con,skipped,skipped,skipped,,4
2888,Con,skipped,skipped,skipped,,4
2889,Con,skipped,skipped,skipped,,4
2890,Con,skipped,skipped,skipped,,4
2891,Con,skipped,skipped,skipped,,4
2892,Con,skipped,skipped,skipped,,4
2893,Con,skipped,skipped,skipped,,4
2894,Con,skipped,skipped,skipped,,4
2895,Con,skipped,skipped,skipped,,4
2896,Con,skipped,skipped,skipped,,4
2897,Con,skipped,skipped,skipped,,4
2898,Con,skipped,skipped,skipped,,4
2899,Con,skipped,skipped,skipped,,4
2900,Con,skipped,skipped,skipped,,4
2901,Con,skipped,skipped,skipped,,4
2902,Con,skipped,skipped,skipped,,4
2903,Con,skipped,skipped,skipped,,4
2904,Con,skipped,skipped,skipped,,4
2905,Con,skipped,skipped,skipped,,4
2906,Con,skipped,skipped,skipped,,4
2907,Con,skipped,skipped,skipped,,4
2908,Con,skipped,skipped,skipped,,4
2909,Con,skipped,skipped,skipped,,4
2910,Con,skipped,skipped,skipped,,4
2911,Con,skipped,skipped,skipped,,4
2912,Con,skipped,skipped,skipped,,4
2913,Con,skipped,skipped,skipped,,4
2914,Con,skipped,skipped,skipped,,4
2915,Con,skipped,skipped,skipped,,4
2916,Con,skipped,skipped,skipped,,4
2917,Con,skipped,skipped,skipped,,4
2918,Con,skipped,skipped,skipped,,4
2919,Con,skipped,skipped,skipped,,4
2920,Con,skipped,skipped,skipped,,4
2921,Con,skipped,skipped,skipped,,4
2922,Con,skipped,skipped,skipped,,4
2923,Con,skipped,skipped,skipped,,4
2924,Con,skipped,skipped,skipped,,4
2925,Con,skipped,skipped,skipped,,4
2926,Con,skipped,skipped,skipped,,4
2927,Con,skipped,skipped,skipped,,4
2928,Con,skipped,skipped,skipped,,4
2929,Con,skipped,skipped,skipped,,4
2930,Con,skipped,skipped,skipped,,4
2931,Con,skipped,skipped,skipped,,4
2932,Con,skipped,skipped,skipped,,4
2933,Con,skipped,skipped,skipped,,4
2934,Con,skipped,skipped,skipped,,4
2935,Con,skipped,skipped,skipped,,4
2936,Con,skipped,skipped,skipped,,4
2937,Con,skipped,skipped,skipped,,4
2938,Con,skipped,skipped,skipped,,4
2939,Con,skipped,skipped,skipped,,4
2940,Con,skipped,skipped,skipped,,4
2941,Con,skipped,skipped,skipped,,4
2942,Con,skipped,skipped,skipped,,4
2943,Con,skipped,skipped,skipped,,4
2944,Con,skipped,skipped,skipped,,4
2945,Con,skipped,skipped,skipped,,4
2946,Con,skipped,skipped,skipped,,4
2947,Con,skipped,skipped,skipped,,4
2948,Con,skipped,skipped,skipped,,4
2949,Con,skipped,skipped,skipped,,4
2950,Con,skipped,skipped,skipped,,4
2951,Con,skipped,skipped,skipped,,4
2952,Con,skipped,skipped,skipped,,4
2953,Con,skipped,skipped,skipped,,4
2954,Con,skipped,skipped,skipped,,4
2955,Con,skipped,skipped,skipped,,4
2956,Con,skipped,skipped,skipped,,4
2957,Con,skipped,skipped,skipped,,4
2958,Con,skipped,skipped,skipped,,4
2959,Con,skipped,skipped,skipped,,4
2960,Con,skipped,skipped,skipped,,4
2961,Con,skipped,skipped,skipped,,4
2962,Con,skipped,skipped,skipped,,4
2963,Con,skipped,skipped,skipped,,4
2964,Con,skipped,skipped,skipped,,4
2965,Con,skipped,skipped,skipped,,4
2966,Con,skipped,skipped,skipped,,4
2967,Con,skipped,skipped,skipped,,4
2968,Con,skipped,skipped,skipped,,4
2969,Con,skipped,skipped,skipped,,4
2970,Con,skipped,skipped,skipped,,4
2971,Con,skipped,skipped,skipped,,4
2972,Con,skipped,skipped,skipped,,4
2973,Con,skipped,skipped,skipped,,4
2974,Con,skipped,skipped,skipped,,4
2975,Con,skipped,skipped,skipped,,4
2976,Con,skipped,skipped,skipped,,4
2977,Con,skipped,skipped,skipped,,4
2978,Con,skipped,skipped,skipped,,4
2979,Con,skipped,skipped,skipped,,4
2980,Con,skipped,skipped,skipped,,4
2981,Con,skipped,skipped,skipped,,4
2982,Con,skipped,skipped,skipped,,4
2983,Con,skipped,skipped,skipped,,4
2984,Con,skipped,skipped,skipped,,4
2985,Con,skipped,skipped,skipped,,4
2986,Con,skipped,skipped,skipped,,4
2987,Con,skipped,skipped,skipped,,4
2988,Con,skipped,skipped,skipped,,4
2989,Con,skipped,skipped,skipped,,4
2990,Con,skipped,skipped,skipped,,4
2991,Con,skipped,skipped,skipped,,4
2992,Con,skipped,skipped,skipped,,4
2993,Con,skipped,skipped,skipped,,4
2994,Con,skipped,skipped,skipped,,4
2995,Con,skipped,skipped,skipped,,4
2996,Con,skipped,skipped,skipped,,4
2997,Con,skipped,skipped,skipped,,4
2998,Con,skipped,skipped,skipped,,4
2999,Con,skipped,skipped,skipped,,4
3000,Con,skipped,skipped,skipped,,4
3001,Con,skipped,skipped,skipped,,4
3002,Con,skipped,skipped,skipped,,4
3003,Con,skipped,skipped,skipped,,4
3004,Con,skipped,skipped,skipped,,4
3005,Con,skipped,skipped,skipped,,4
3006,Con,skipped,skipped,skipped,,4
3007,Con,skipped,skipped,skipped,,4
3008,Con,skipped,skipped,skipped,,4
3009,Con,skipped,skipped,skipped,,4
3010,Con,skipped,skipped,skipped,,4
3011,Con,skipped,skipped,skipped,,4
3012,Con,skipped,skipped,skipped,,4
3013,Con,skipped,skipped,skipped,,4
3014,Con,skipped,skipped,skipped,,4
3015,Con,skipped,skipped,skipped,,4
3016,Con,skipped,skipped,skipped,,4
3017,Con,skipped,skipped,skipped,,4
3018,Con,skipped,skipped,skipped,,4
3019,Con,skipped,skipped,skipped,,4
3020,Con,skipped,skipped,skipped,,4
3021,Con,skipped,skipped,skipped,,4
3022,Con,skipped,skipped,skipped,,4
3023,Con,skipped,skipped,skipped,,4
3024,Con,skipped,skipped,skipped,,4
3025,Con,skipped,skipped,skipped,,4
3026,Con,skipped,skipped,skipped,,4
3027,Con,skipped,skipped,skipped,,4
3028,Con,skipped,skipped,skipped,,4
3029,Con,skipped,skipped,skipped,,4
3030,Con,skipped,skipped,skipped,,4
3031,Con,skipped,skipped,skipped,,4
3032,Con,Alec CLARK (Ind),skipped,skipped,,4
3033,Con,Alec CLARK (Ind),skipped,skipped,,4
3034,Con,Alec CLARK (Ind),skipped,skipped,,4
3035,Con,Alec CLARK (Ind),skipped,skipped,,4
3036,Con,Alec CLARK (Ind),skipped,skipped,,4
3037,Con,Alec CLARK (Ind),skipped,skipped,,4
3038,Con,Alec CLARK (Ind),skipped,skipped,,4
3039,Con,Alec CLARK (Ind),skipped,skipped,,4
3040,Con,Alec CLARK (Ind),skipped,skipped,,4
3041,Con,Alec CLARK (Ind),skipped,skipped,,4
3042,Con,Alec CLARK (Ind),skipped,skipped,,4
