voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
259,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),William DUFF (LD),Emma RODDEN (SNP),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
272,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),William DUFF (LD),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
273,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Derek BIBBY (Lab),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Emma RODDEN (SNP),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
275,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Bill BINKS (Con),William DUFF (LD),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Bill BINKS (Con),William DUFF (LD),Emma RODDEN (SNP),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,,10
316,Bill BINKS (Con),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Bill BINKS (Con),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Bill BINKS (Con),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Bill BINKS (Con),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Bill BINKS (Con),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),skipped,skipped,,10
321,Bill BINKS (Con),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),skipped,skipped,,10
326,Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Emma RODDEN (SNP),skipped,skipped,,10
328,Bill BINKS (Con),William DUFF (LD),Cheryl O'BRIEN (UKIP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Emma RODDEN (SNP),skipped,skipped,,10
347,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
356,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,,10
357,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,,10
367,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
372,Bill BINKS (Con),William DUFF (LD),Christopher GILMOUR (Lab),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,,10
373,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),Emma RODDEN (SNP),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
385,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Graeme Ramsay STOCKTON (SNP),skipped,skipped,,10
390,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,10
391,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),Graeme Ramsay STOCKTON (SNP),skipped,skipped,,10
392,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,,10
393,Bill BINKS (Con),William DUFF (LD),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Bill BINKS (Con),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Bill BINKS (Con),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Bill BINKS (Con),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Bill BINKS (Con),Geoffrey Richard KNOWLES (Soc),Christopher GILMOUR (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),William DUFF (LD),Christopher GILMOUR (Lab),skipped,skipped,,10
406,Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
