voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
218,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),John CLARK (SNP),Lindsay BROWN (Soc),Billy CARLIN (Ind),skipped,skipped,,9
219,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
220,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
221,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,,9
222,MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),skipped,skipped,,9
223,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,,9
257,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN (Soc),Neill GRAHAM (Con),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,,9
258,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
259,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
260,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
261,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
262,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
263,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
264,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
265,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
266,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
267,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
268,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
269,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
270,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Neill GRAHAM (Con),Lindsay BROWN (Soc),John CLARK (SNP),skipped,skipped,,9
271,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN (Soc),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (Con),skipped,skipped,,9
272,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,,9
273,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),Lindsay BROWN (Soc),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
274,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),Lindsay BROWN (Soc),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
275,MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,,9
276,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
285,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
289,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,,9
290,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
291,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,,9
292,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
295,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,MAUREEN SHARKEY (Lab),John CLARK (SNP),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
298,MAUREEN SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Neill GRAHAM (Con),skipped,skipped,,9
299,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
303,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
304,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
305,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
306,MAUREEN SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
307,MAUREEN SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,,9
308,MAUREEN SHARKEY (Lab),John CLARK (SNP),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
309,MAUREEN SHARKEY (Lab),John CLARK (SNP),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,,9
310,MAUREEN SHARKEY (Lab),John CLARK (SNP),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),skipped,skipped,skipped,,9
311,MAUREEN SHARKEY (Lab),John CLARK (SNP),Lindsay BROWN (Soc),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,,9
312,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
313,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
314,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
315,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
316,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
317,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
318,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
319,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,,9
320,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,,9
321,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),Billy CARLIN (Ind),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),John CLARK (SNP),skipped,skipped,,9
322,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),Billy CARLIN (Ind),John CLARK (SNP),skipped,skipped,,9
323,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
324,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
325,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
326,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
327,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
328,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
329,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
330,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
331,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
332,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
333,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
334,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
335,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
336,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
337,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
338,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
339,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
340,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
341,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
342,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
343,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
344,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
345,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
346,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
347,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,,9
348,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Billy CARLIN (Ind),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,,9
349,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN (Soc),John CLARK (SNP),skipped,skipped,,9
350,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
351,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
352,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,,9
353,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),John CLARK (SNP),skipped,skipped,skipped,skipped,,9
354,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
355,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Lindsay BROWN (Soc),Neill GRAHAM (Con),skipped,skipped,,9
356,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
357,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
358,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
359,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Billy CARLIN (Ind),John CLARK (SNP),Neill GRAHAM (Con),skipped,skipped,,9
360,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,,9
361,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
362,MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
363,MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
364,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
365,MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
366,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
367,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
368,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
369,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
370,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
371,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
372,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
373,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
374,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
375,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
376,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
377,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
378,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
379,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
381,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
386,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
387,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
388,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
389,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
390,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
391,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
392,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
393,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
394,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
