voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2097,SNP,Lab,Grn,Con,3,4
2098,SNP,Lab,Grn,Con,3,4
2099,SNP,Lab,Grn,Con,3,4
2100,SNP,Lab,Grn,Con,3,4
2101,SNP,Lab,Grn,Con,3,4
2102,SNP,Lab,Grn,Con,3,4
2103,SNP,Lab,Grn,Con,3,4
2104,SNP,Lab,Grn,Con,3,4
2105,SNP,Lab,Grn,Con,3,4
2106,SNP,Lab,Grn,Con,3,4
2107,SNP,Lab,Grn,Con,3,4
2108,SNP,Lab,Grn,Con,3,4
2109,SNP,Lab,Grn,Con,3,4
2110,SNP,Lab,Grn,Con,3,4
2111,SNP,Lab,Grn,Con,3,4
2112,SNP,Lab,Grn,Con,3,4
2113,SNP,Lab,Grn,Con,3,4
2114,SNP,Lab,Grn,Con,3,4
2115,SNP,Lab,Grn,Con,3,4
2116,SNP,Lab,Grn,Con,3,4
2117,SNP,Lab,Grn,Con,3,4
2118,SNP,Lab,Grn,Con,3,4
2119,SNP,Lab,Grn,Con,3,4
2120,SNP,Lab,Grn,Con,3,4
2121,SNP,Lab,Grn,Con,3,4
2122,SNP,Lab,Grn,Con,3,4
2123,SNP,Lab,Grn,Con,3,4
2124,SNP,Lab,Grn,Con,3,4
2125,SNP,Lab,Grn,Con,3,4
2126,SNP,Lab,Grn,Con,3,4
2127,SNP,Lab,Grn,Con,3,4
2128,SNP,Lab,Grn,Con,3,4
2129,SNP,Lab,Grn,Con,3,4
2130,SNP,Lab,Grn,Con,3,4
2131,SNP,Lab,Grn,Con,3,4
2132,SNP,Lab,Grn,Con,3,4
2133,SNP,Lab,Grn,Con,3,4
2134,SNP,Lab,Grn,Con,3,4
2135,SNP,Lab,Con,skipped,3,4
2136,SNP,Lab,Con,skipped,3,4
2137,SNP,Lab,Con,skipped,3,4
2138,SNP,Lab,Con,skipped,3,4
2139,SNP,Lab,Con,skipped,3,4
2140,SNP,Lab,Con,skipped,3,4
2141,SNP,Lab,Con,skipped,3,4
2142,SNP,Lab,Con,skipped,3,4
2143,SNP,Lab,Con,skipped,3,4
2144,SNP,Lab,Con,skipped,3,4
2145,SNP,Lab,Con,skipped,3,4
2146,SNP,Lab,Con,skipped,3,4
2147,SNP,Lab,Con,skipped,3,4
2148,SNP,Lab,Con,skipped,3,4
2149,SNP,Lab,Con,skipped,3,4
2150,SNP,Lab,Con,skipped,3,4
2151,SNP,Lab,Con,skipped,3,4
2152,SNP,Lab,Con,skipped,3,4
2153,SNP,Lab,Con,skipped,3,4
2154,SNP,Lab,Con,skipped,3,4
2155,SNP,Lab,Con,skipped,3,4
2156,SNP,Lab,Con,skipped,3,4
2157,SNP,Lab,Con,skipped,3,4
2158,SNP,Lab,Con,skipped,3,4
2159,SNP,Lab,Con,skipped,3,4
2160,SNP,Lab,Con,skipped,3,4
2161,SNP,Lab,Con,skipped,3,4
2162,SNP,Lab,Con,skipped,3,4
2163,SNP,Lab,Con,skipped,3,4
2164,SNP,Lab,Con,skipped,3,4
2165,SNP,Lab,Con,skipped,3,4
2166,SNP,Lab,Con,skipped,3,4
2167,SNP,Lab,Con,skipped,3,4
2168,SNP,Lab,Con,skipped,3,4
2169,SNP,Lab,Con,Grn,3,4
2170,SNP,Lab,Con,Grn,3,4
2171,SNP,Lab,Con,Grn,3,4
2172,SNP,Lab,Con,Grn,3,4
2173,SNP,Lab,Con,Grn,3,4
2174,SNP,Lab,Con,Grn,3,4
2175,SNP,Lab,Con,Grn,3,4
2176,SNP,Lab,Con,Grn,3,4
2177,SNP,Lab,Con,Grn,3,4
2178,SNP,Lab,Con,Grn,3,4
2179,SNP,Lab,Con,Grn,3,4
2180,SNP,Lab,Con,Grn,3,4
2181,SNP,Lab,Con,Grn,3,4
2182,SNP,Lab,Con,Grn,3,4
2183,SNP,Lab,Con,Grn,3,4
2184,SNP,Lab,Con,Grn,3,4
2185,SNP,Lab,Con,Grn,3,4
2186,SNP,Lab,Con,Grn,3,4
2187,SNP,Lab,Con,Grn,3,4
2188,SNP,Lab,Con,Grn,3,4
2189,SNP,Lab,Con,Grn,3,4
2190,SNP,Lab,Con,Grn,3,4
2191,SNP,Lab,Con,Grn,3,4
2192,SNP,Lab,Con,Grn,3,4
2193,SNP,Lab,Con,Grn,3,4
2194,SNP,Lab,Con,Grn,3,4
2195,SNP,Lab,Con,Grn,3,4
2196,SNP,Lab,Con,Grn,3,4
2197,SNP,Lab,Con,Grn,3,4
2198,SNP,Lab,Con,Grn,3,4
2199,SNP,Lab,Con,Grn,3,4
2200,SNP,Lab,Con,Grn,3,4
2201,SNP,Lab,Con,Grn,3,4
2202,SNP,Lab,Con,Grn,3,4
2203,SNP,Lab,Con,Grn,3,4
2204,SNP,Lab,Con,Grn,3,4
2205,SNP,Lab,Con,Grn,3,4
2206,SNP,Lab,Con,Grn,3,4
2207,SNP,Lab,Con,Grn,3,4
2208,SNP,Lab,Con,Grn,3,4
2209,SNP,Lab,Con,Grn,3,4
2210,SNP,Lab,Con,Grn,3,4
2211,SNP,Lab,Con,Grn,3,4
2212,SNP,Lab,Con,Grn,3,4
2213,SNP,Lab,Con,Grn,3,4
2214,SNP,Lab,Con,Grn,3,4
2215,SNP,Lab,Con,Grn,3,4
2216,Grn,skipped,skipped,skipped,3,4
2217,Grn,skipped,skipped,skipped,3,4
2218,Grn,skipped,skipped,skipped,3,4
2219,Grn,skipped,skipped,skipped,3,4
2220,Grn,skipped,skipped,skipped,3,4
2221,Grn,skipped,skipped,skipped,3,4
2222,Grn,skipped,skipped,skipped,3,4
2223,Grn,skipped,skipped,skipped,3,4
2224,Grn,skipped,skipped,skipped,3,4
2225,Grn,skipped,skipped,skipped,3,4
2226,Grn,skipped,skipped,skipped,3,4
2227,Grn,skipped,skipped,skipped,3,4
2228,Grn,skipped,skipped,skipped,3,4
2229,Grn,skipped,skipped,skipped,3,4
2230,Grn,skipped,skipped,skipped,3,4
2231,Grn,skipped,skipped,skipped,3,4
2232,Grn,skipped,skipped,skipped,3,4
2233,Grn,skipped,skipped,skipped,3,4
2234,Grn,skipped,skipped,skipped,3,4
2235,Grn,skipped,skipped,skipped,3,4
2236,Grn,skipped,skipped,skipped,3,4
2237,Grn,skipped,skipped,skipped,3,4
2238,Grn,skipped,skipped,skipped,3,4
2239,Grn,skipped,skipped,skipped,3,4
2240,Grn,skipped,skipped,skipped,3,4
2241,Grn,skipped,skipped,skipped,3,4
2242,Grn,skipped,skipped,skipped,3,4
2243,Grn,skipped,skipped,skipped,3,4
2244,Grn,skipped,skipped,skipped,3,4
2245,Grn,skipped,skipped,skipped,3,4
2246,Grn,skipped,skipped,skipped,3,4
2247,Grn,skipped,skipped,skipped,3,4
2248,Grn,skipped,skipped,skipped,3,4
2249,Grn,skipped,skipped,skipped,3,4
2250,Grn,skipped,skipped,skipped,3,4
2251,Grn,skipped,skipped,skipped,3,4
2252,Grn,skipped,skipped,skipped,3,4
2253,Grn,SNP,skipped,skipped,3,4
2254,Grn,SNP,skipped,skipped,3,4
2255,Grn,SNP,skipped,skipped,3,4
2256,Grn,SNP,skipped,skipped,3,4
2257,Grn,SNP,skipped,skipped,3,4
2258,Grn,SNP,skipped,skipped,3,4
2259,Grn,SNP,skipped,skipped,3,4
2260,Grn,SNP,skipped,skipped,3,4
2261,Grn,SNP,skipped,skipped,3,4
2262,Grn,SNP,skipped,skipped,3,4
2263,Grn,SNP,skipped,skipped,3,4
2264,Grn,SNP,skipped,skipped,3,4
2265,Grn,SNP,skipped,skipped,3,4
2266,Grn,SNP,skipped,skipped,3,4
2267,Grn,SNP,skipped,skipped,3,4
2268,Grn,SNP,skipped,skipped,3,4
2269,Grn,SNP,skipped,skipped,3,4
2270,Grn,SNP,skipped,skipped,3,4
2271,Grn,SNP,skipped,skipped,3,4
2272,Grn,SNP,skipped,skipped,3,4
2273,Grn,SNP,skipped,skipped,3,4
2274,Grn,SNP,skipped,skipped,3,4
2275,Grn,SNP,skipped,skipped,3,4
2276,Grn,SNP,skipped,skipped,3,4
2277,Grn,SNP,skipped,skipped,3,4
2278,Grn,SNP,skipped,skipped,3,4
2279,Grn,SNP,skipped,skipped,3,4
2280,Grn,SNP,skipped,skipped,3,4
2281,Grn,SNP,skipped,skipped,3,4
2282,Grn,SNP,skipped,skipped,3,4
2283,Grn,SNP,skipped,skipped,3,4
2284,Grn,SNP,skipped,skipped,3,4
2285,Grn,SNP,skipped,skipped,3,4
2286,Grn,SNP,skipped,skipped,3,4
2287,Grn,SNP,skipped,skipped,3,4
2288,Grn,SNP,skipped,skipped,3,4
2289,Grn,SNP,skipped,skipped,3,4
2290,Grn,SNP,skipped,skipped,3,4
2291,Grn,SNP,skipped,skipped,3,4
2292,Grn,SNP,skipped,skipped,3,4
2293,Grn,SNP,skipped,skipped,3,4
2294,Grn,SNP,skipped,skipped,3,4
2295,Grn,SNP,Con,skipped,3,4
2296,Grn,SNP,Con,skipped,3,4
2297,Grn,SNP,Con,skipped,3,4
2298,Grn,SNP,Con,skipped,3,4
2299,Grn,SNP,Con,Lab,3,4
2300,Grn,SNP,Con,Lab,3,4
2301,Grn,SNP,Con,Lab,3,4
2302,Grn,SNP,Con,Lab,3,4
2303,Grn,SNP,Con,Lab,3,4
2304,Grn,SNP,Con,Lab,3,4
2305,Grn,SNP,Con,Lab,3,4
2306,Grn,SNP,Con,Lab,3,4
2307,Grn,SNP,Con,Lab,3,4
2308,Grn,SNP,Lab,skipped,3,4
2309,Grn,SNP,Lab,skipped,3,4
2310,Grn,SNP,Lab,skipped,3,4
2311,Grn,SNP,Lab,skipped,3,4
2312,Grn,SNP,Lab,skipped,3,4
2313,Grn,SNP,Lab,skipped,3,4
2314,Grn,SNP,Lab,skipped,3,4
2315,Grn,SNP,Lab,skipped,3,4
2316,Grn,SNP,Lab,skipped,3,4
2317,Grn,SNP,Lab,skipped,3,4
2318,Grn,SNP,Lab,skipped,3,4
2319,Grn,SNP,Lab,skipped,3,4
2320,Grn,SNP,Lab,skipped,3,4
2321,Grn,SNP,Lab,skipped,3,4
2322,Grn,SNP,Lab,skipped,3,4
2323,Grn,SNP,Lab,skipped,3,4
2324,Grn,SNP,Lab,skipped,3,4
2325,Grn,SNP,Lab,skipped,3,4
2326,Grn,SNP,Lab,skipped,3,4
2327,Grn,SNP,Lab,skipped,3,4
2328,Grn,SNP,Lab,skipped,3,4
2329,Grn,SNP,Lab,skipped,3,4
2330,Grn,SNP,Lab,skipped,3,4
2331,Grn,SNP,Lab,skipped,3,4
2332,Grn,SNP,Lab,skipped,3,4
2333,Grn,SNP,Lab,skipped,3,4
2334,Grn,SNP,Lab,skipped,3,4
2335,Grn,SNP,Lab,skipped,3,4
2336,Grn,SNP,Lab,skipped,3,4
2337,Grn,SNP,Lab,skipped,3,4
2338,Grn,SNP,Lab,skipped,3,4
2339,Grn,SNP,Lab,skipped,3,4
2340,Grn,SNP,Lab,skipped,3,4
2341,Grn,SNP,Lab,skipped,3,4
2342,Grn,SNP,Lab,skipped,3,4
2343,Grn,SNP,Lab,skipped,3,4
2344,Grn,SNP,Lab,skipped,3,4
2345,Grn,SNP,Lab,skipped,3,4
2346,Grn,SNP,Lab,skipped,3,4
2347,Grn,SNP,Lab,skipped,3,4
2348,Grn,SNP,Lab,skipped,3,4
2349,Grn,SNP,Lab,skipped,3,4
2350,Grn,SNP,Lab,skipped,3,4
2351,Grn,SNP,Lab,skipped,3,4
2352,Grn,SNP,Lab,skipped,3,4
2353,Grn,SNP,Lab,Con,3,4
2354,Grn,SNP,Lab,Con,3,4
2355,Grn,SNP,Lab,Con,3,4
2356,Grn,SNP,Lab,Con,3,4
2357,Grn,SNP,Lab,Con,3,4
2358,Grn,SNP,Lab,Con,3,4
2359,Grn,SNP,Lab,Con,3,4
2360,Grn,SNP,Lab,Con,3,4
2361,Grn,SNP,Lab,Con,3,4
2362,Grn,SNP,Lab,Con,3,4
2363,Grn,SNP,Lab,Con,3,4
2364,Grn,SNP,Lab,Con,3,4
2365,Grn,SNP,Lab,Con,3,4
2366,Grn,SNP,Lab,Con,3,4
2367,Grn,SNP,Lab,Con,3,4
2368,Grn,SNP,Lab,Con,3,4
2369,Grn,SNP,Lab,Con,3,4
2370,Grn,SNP,Lab,Con,3,4
2371,Grn,SNP,Lab,Con,3,4
2372,Grn,SNP,Lab,Con,3,4
2373,Grn,SNP,Lab,Con,3,4
2374,Grn,SNP,Lab,Con,3,4
2375,Grn,SNP,Lab,Con,3,4
2376,Grn,SNP,Lab,Con,3,4
2377,Grn,SNP,Lab,Con,3,4
2378,Grn,SNP,Lab,Con,3,4
2379,Grn,SNP,Lab,Con,3,4
2380,Grn,SNP,Lab,Con,3,4
2381,Grn,SNP,Lab,Con,3,4
2382,Grn,SNP,Lab,Con,3,4
2383,Grn,SNP,Lab,Con,3,4
2384,Grn,SNP,Lab,Con,3,4
2385,Grn,SNP,Lab,Con,3,4
2386,Grn,SNP,Lab,Con,3,4
2387,Grn,SNP,Lab,Con,3,4
2388,Grn,SNP,Lab,Con,3,4
2389,Grn,Con,skipped,skipped,3,4
2390,Grn,Con,skipped,skipped,3,4
2391,Grn,Con,skipped,skipped,3,4
2392,Grn,Con,skipped,skipped,3,4
2393,Grn,Con,skipped,skipped,3,4
2394,Grn,Con,skipped,skipped,3,4
2395,Grn,Con,skipped,skipped,3,4
2396,Grn,Con,skipped,skipped,3,4
2397,Grn,Con,skipped,skipped,3,4
2398,Grn,Con,SNP,skipped,3,4
2399,Grn,Con,SNP,skipped,3,4
2400,Grn,Con,SNP,skipped,3,4
2401,Grn,Con,SNP,skipped,3,4
2402,Grn,Con,SNP,Lab,3,4
2403,Grn,Con,SNP,Lab,3,4
2404,Grn,Con,SNP,Lab,3,4
2405,Grn,Con,SNP,Lab,3,4
2406,Grn,Con,SNP,Lab,3,4
2407,Grn,Con,SNP,Lab,3,4
2408,Grn,Con,SNP,Lab,3,4
2409,Grn,Con,SNP,Lab,3,4
2410,Grn,Con,SNP,Lab,3,4
2411,Grn,Con,Lab,skipped,3,4
2412,Grn,Con,Lab,skipped,3,4
2413,Grn,Con,Lab,skipped,3,4
2414,Grn,Con,Lab,skipped,3,4
2415,Grn,Con,Lab,skipped,3,4
2416,Grn,Con,Lab,skipped,3,4
2417,Grn,Con,Lab,skipped,3,4
2418,Grn,Con,Lab,skipped,3,4
2419,Grn,Con,Lab,skipped,3,4
2420,Grn,Con,Lab,skipped,3,4
2421,Grn,Con,Lab,skipped,3,4
2422,Grn,Con,Lab,skipped,3,4
2423,Grn,Con,Lab,SNP,3,4
2424,Grn,Con,Lab,SNP,3,4
2425,Grn,Con,Lab,SNP,3,4
2426,Grn,Con,Lab,SNP,3,4
2427,Grn,Con,Lab,SNP,3,4
2428,Grn,Con,Lab,SNP,3,4
2429,Grn,Con,Lab,SNP,3,4
2430,Grn,Con,Lab,SNP,3,4
2431,Grn,Con,Lab,SNP,3,4
2432,Grn,Con,Lab,SNP,3,4
2433,Grn,Con,Lab,SNP,3,4
2434,Grn,Con,Lab,SNP,3,4
2435,Grn,Con,Lab,SNP,3,4
2436,Grn,Con,Lab,SNP,3,4
2437,Grn,Lab,skipped,skipped,3,4
2438,Grn,Lab,skipped,skipped,3,4
2439,Grn,Lab,skipped,skipped,3,4
2440,Grn,Lab,skipped,skipped,3,4
2441,Grn,Lab,skipped,skipped,3,4
2442,Grn,Lab,skipped,skipped,3,4
2443,Grn,Lab,skipped,skipped,3,4
2444,Grn,Lab,skipped,skipped,3,4
2445,Grn,Lab,skipped,skipped,3,4
2446,Grn,Lab,skipped,skipped,3,4
2447,Grn,Lab,skipped,skipped,3,4
2448,Grn,Lab,skipped,skipped,3,4
2449,Grn,Lab,skipped,skipped,3,4
2450,Grn,Lab,skipped,skipped,3,4
2451,Grn,Lab,skipped,skipped,3,4
2452,Grn,Lab,skipped,skipped,3,4
2453,Grn,Lab,skipped,skipped,3,4
2454,Grn,Lab,skipped,skipped,3,4
2455,Grn,Lab,skipped,skipped,3,4
2456,Grn,Lab,skipped,skipped,3,4
2457,Grn,Lab,skipped,skipped,3,4
2458,Grn,Lab,skipped,skipped,3,4
2459,Grn,Lab,skipped,skipped,3,4
2460,Grn,Lab,SNP,skipped,3,4
2461,Grn,Lab,SNP,skipped,3,4
2462,Grn,Lab,SNP,skipped,3,4
2463,Grn,Lab,SNP,skipped,3,4
2464,Grn,Lab,SNP,skipped,3,4
2465,Grn,Lab,SNP,skipped,3,4
2466,Grn,Lab,SNP,skipped,3,4
2467,Grn,Lab,SNP,skipped,3,4
2468,Grn,Lab,SNP,skipped,3,4
2469,Grn,Lab,SNP,skipped,3,4
2470,Grn,Lab,SNP,skipped,3,4
2471,Grn,Lab,SNP,skipped,3,4
2472,Grn,Lab,SNP,skipped,3,4
2473,Grn,Lab,SNP,skipped,3,4
2474,Grn,Lab,SNP,skipped,3,4
2475,Grn,Lab,SNP,skipped,3,4
2476,Grn,Lab,SNP,skipped,3,4
2477,Grn,Lab,SNP,skipped,3,4
2478,Grn,Lab,SNP,skipped,3,4
2479,Grn,Lab,SNP,skipped,3,4
2480,Grn,Lab,SNP,skipped,3,4
2481,Grn,Lab,SNP,skipped,3,4
2482,Grn,Lab,SNP,skipped,3,4
2483,Grn,Lab,SNP,skipped,3,4
2484,Grn,Lab,SNP,skipped,3,4
2485,Grn,Lab,SNP,skipped,3,4
2486,Grn,Lab,SNP,skipped,3,4
2487,Grn,Lab,SNP,skipped,3,4
2488,Grn,Lab,SNP,skipped,3,4
2489,Grn,Lab,SNP,skipped,3,4
2490,Grn,Lab,SNP,skipped,3,4
2491,Grn,Lab,SNP,skipped,3,4
2492,Grn,Lab,SNP,skipped,3,4
2493,Grn,Lab,SNP,Con,3,4
2494,Grn,Lab,SNP,Con,3,4
2495,Grn,Lab,SNP,Con,3,4
2496,Grn,Lab,SNP,Con,3,4
2497,Grn,Lab,SNP,Con,3,4
2498,Grn,Lab,SNP,Con,3,4
2499,Grn,Lab,SNP,Con,3,4
2500,Grn,Lab,SNP,Con,3,4
2501,Grn,Lab,SNP,Con,3,4
2502,Grn,Lab,SNP,Con,3,4
2503,Grn,Lab,SNP,Con,3,4
2504,Grn,Lab,SNP,Con,3,4
2505,Grn,Lab,SNP,Con,3,4
2506,Grn,Lab,SNP,Con,3,4
2507,Grn,Lab,SNP,Con,3,4
2508,Grn,Lab,SNP,Con,3,4
2509,Grn,Lab,SNP,Con,3,4
2510,Grn,Lab,SNP,Con,3,4
2511,Grn,Lab,SNP,Con,3,4
2512,Grn,Lab,Con,skipped,3,4
2513,Grn,Lab,Con,skipped,3,4
2514,Grn,Lab,Con,skipped,3,4
2515,Grn,Lab,Con,skipped,3,4
2516,Grn,Lab,Con,skipped,3,4
2517,Grn,Lab,Con,skipped,3,4
2518,Grn,Lab,Con,skipped,3,4
2519,Grn,Lab,Con,SNP,3,4
2520,Grn,Lab,Con,SNP,3,4
2521,Grn,Lab,Con,SNP,3,4
2522,Grn,Lab,Con,SNP,3,4
2523,Grn,Lab,Con,SNP,3,4
2524,Grn,Lab,Con,SNP,3,4
2525,Grn,Lab,Con,SNP,3,4
2526,Grn,Lab,Con,SNP,3,4
2527,Grn,Lab,Con,SNP,3,4
2528,Grn,Lab,Con,SNP,3,4
2529,Grn,Lab,Con,SNP,3,4
2530,Grn,Lab,Con,SNP,3,4
2531,Con,skipped,skipped,skipped,3,4
2532,Con,skipped,skipped,skipped,3,4
2533,Con,skipped,skipped,skipped,3,4
2534,Con,skipped,skipped,skipped,3,4
2535,Con,skipped,skipped,skipped,3,4
2536,Con,skipped,skipped,skipped,3,4
2537,Con,skipped,skipped,skipped,3,4
2538,Con,skipped,skipped,skipped,3,4
2539,Con,skipped,skipped,skipped,3,4
2540,Con,skipped,skipped,skipped,3,4
2541,Con,skipped,skipped,skipped,3,4
2542,Con,skipped,skipped,skipped,3,4
2543,Con,skipped,skipped,skipped,3,4
2544,Con,skipped,skipped,skipped,3,4
2545,Con,skipped,skipped,skipped,3,4
2546,Con,skipped,skipped,skipped,3,4
2547,Con,skipped,skipped,skipped,3,4
2548,Con,skipped,skipped,skipped,3,4
2549,Con,skipped,skipped,skipped,3,4
2550,Con,skipped,skipped,skipped,3,4
2551,Con,skipped,skipped,skipped,3,4
2552,Con,skipped,skipped,skipped,3,4
2553,Con,skipped,skipped,skipped,3,4
2554,Con,skipped,skipped,skipped,3,4
2555,Con,skipped,skipped,skipped,3,4
2556,Con,skipped,skipped,skipped,3,4
2557,Con,skipped,skipped,skipped,3,4
2558,Con,skipped,skipped,skipped,3,4
2559,Con,skipped,skipped,skipped,3,4
2560,Con,skipped,skipped,skipped,3,4
2561,Con,skipped,skipped,skipped,3,4
2562,Con,skipped,skipped,skipped,3,4
2563,Con,skipped,skipped,skipped,3,4
2564,Con,skipped,skipped,skipped,3,4
2565,Con,skipped,skipped,skipped,3,4
2566,Con,skipped,skipped,skipped,3,4
2567,Con,skipped,skipped,skipped,3,4
2568,Con,skipped,skipped,skipped,3,4
2569,Con,skipped,skipped,skipped,3,4
2570,Con,skipped,skipped,skipped,3,4
2571,Con,skipped,skipped,skipped,3,4
2572,Con,skipped,skipped,skipped,3,4
2573,Con,skipped,skipped,skipped,3,4
2574,Con,skipped,skipped,skipped,3,4
2575,Con,skipped,skipped,skipped,3,4
2576,Con,skipped,skipped,skipped,3,4
2577,Con,skipped,skipped,skipped,3,4
2578,Con,skipped,skipped,skipped,3,4
2579,Con,skipped,skipped,skipped,3,4
2580,Con,skipped,skipped,skipped,3,4
2581,Con,skipped,skipped,skipped,3,4
2582,Con,skipped,skipped,skipped,3,4
2583,Con,skipped,skipped,skipped,3,4
2584,Con,skipped,skipped,skipped,3,4
2585,Con,skipped,skipped,skipped,3,4
2586,Con,skipped,skipped,skipped,3,4
2587,Con,skipped,skipped,skipped,3,4
2588,Con,skipped,skipped,skipped,3,4
2589,Con,skipped,skipped,skipped,3,4
2590,Con,skipped,skipped,skipped,3,4
2591,Con,skipped,skipped,skipped,3,4
2592,Con,skipped,skipped,skipped,3,4
2593,Con,skipped,skipped,skipped,3,4
2594,Con,skipped,skipped,skipped,3,4
2595,Con,skipped,skipped,skipped,3,4
2596,Con,skipped,skipped,skipped,3,4
2597,Con,skipped,skipped,skipped,3,4
2598,Con,skipped,skipped,skipped,3,4
2599,Con,skipped,skipped,skipped,3,4
2600,Con,skipped,skipped,skipped,3,4
2601,Con,skipped,skipped,skipped,3,4
2602,Con,skipped,skipped,skipped,3,4
2603,Con,skipped,skipped,skipped,3,4
2604,Con,skipped,skipped,skipped,3,4
2605,Con,skipped,skipped,skipped,3,4
2606,Con,skipped,skipped,skipped,3,4
2607,Con,skipped,skipped,skipped,3,4
2608,Con,skipped,skipped,skipped,3,4
2609,Con,skipped,skipped,skipped,3,4
2610,Con,skipped,skipped,skipped,3,4
2611,Con,skipped,skipped,skipped,3,4
2612,Con,skipped,skipped,skipped,3,4
2613,Con,skipped,skipped,skipped,3,4
2614,Con,skipped,skipped,skipped,3,4
2615,Con,skipped,skipped,skipped,3,4
2616,Con,skipped,skipped,skipped,3,4
2617,Con,skipped,skipped,skipped,3,4
2618,Con,skipped,skipped,skipped,3,4
2619,Con,skipped,skipped,skipped,3,4
2620,Con,skipped,skipped,skipped,3,4
2621,Con,skipped,skipped,skipped,3,4
2622,Con,skipped,skipped,skipped,3,4
2623,Con,skipped,skipped,skipped,3,4
2624,Con,skipped,skipped,skipped,3,4
2625,Con,skipped,skipped,skipped,3,4
2626,Con,skipped,skipped,skipped,3,4
2627,Con,skipped,skipped,skipped,3,4
2628,Con,skipped,skipped,skipped,3,4
2629,Con,skipped,skipped,skipped,3,4
2630,Con,skipped,skipped,skipped,3,4
2631,Con,skipped,skipped,skipped,3,4
2632,Con,skipped,skipped,skipped,3,4
2633,Con,skipped,skipped,skipped,3,4
2634,Con,skipped,skipped,skipped,3,4
2635,Con,skipped,skipped,skipped,3,4
2636,Con,skipped,skipped,skipped,3,4
2637,Con,skipped,skipped,skipped,3,4
2638,Con,skipped,skipped,skipped,3,4
2639,Con,skipped,skipped,skipped,3,4
2640,Con,skipped,skipped,skipped,3,4
2641,Con,skipped,skipped,skipped,3,4
2642,Con,skipped,skipped,skipped,3,4
2643,Con,skipped,skipped,skipped,3,4
2644,Con,skipped,skipped,skipped,3,4
2645,Con,skipped,skipped,skipped,3,4
2646,Con,skipped,skipped,skipped,3,4
2647,Con,skipped,skipped,skipped,3,4
2648,Con,skipped,skipped,skipped,3,4
2649,Con,skipped,skipped,skipped,3,4
2650,Con,skipped,skipped,skipped,3,4
2651,Con,skipped,skipped,skipped,3,4
2652,Con,skipped,skipped,skipped,3,4
2653,Con,skipped,skipped,skipped,3,4
2654,Con,skipped,skipped,skipped,3,4
2655,Con,skipped,skipped,skipped,3,4
2656,Con,skipped,skipped,skipped,3,4
2657,Con,skipped,skipped,skipped,3,4
2658,Con,skipped,skipped,skipped,3,4
2659,Con,skipped,skipped,skipped,3,4
2660,Con,skipped,skipped,skipped,3,4
2661,Con,skipped,skipped,skipped,3,4
2662,Con,skipped,skipped,skipped,3,4
2663,Con,skipped,skipped,skipped,3,4
2664,Con,skipped,skipped,skipped,3,4
2665,Con,skipped,skipped,skipped,3,4
2666,Con,skipped,skipped,skipped,3,4
2667,Con,skipped,skipped,skipped,3,4
2668,Con,skipped,skipped,skipped,3,4
2669,Con,skipped,skipped,skipped,3,4
2670,Con,skipped,skipped,skipped,3,4
2671,Con,skipped,skipped,skipped,3,4
2672,Con,skipped,skipped,skipped,3,4
2673,Con,skipped,skipped,skipped,3,4
2674,Con,skipped,skipped,skipped,3,4
2675,Con,skipped,skipped,skipped,3,4
2676,Con,skipped,skipped,skipped,3,4
2677,Con,skipped,skipped,skipped,3,4
2678,Con,skipped,skipped,skipped,3,4
2679,Con,skipped,skipped,skipped,3,4
2680,Con,skipped,skipped,skipped,3,4
2681,Con,skipped,skipped,skipped,3,4
2682,Con,skipped,skipped,skipped,3,4
2683,Con,skipped,skipped,skipped,3,4
2684,Con,skipped,skipped,skipped,3,4
2685,Con,skipped,skipped,skipped,3,4
2686,Con,skipped,skipped,skipped,3,4
2687,Con,skipped,skipped,skipped,3,4
2688,Con,skipped,skipped,skipped,3,4
2689,Con,skipped,skipped,skipped,3,4
2690,Con,skipped,skipped,skipped,3,4
2691,Con,skipped,skipped,skipped,3,4
2692,Con,skipped,skipped,skipped,3,4
2693,Con,skipped,skipped,skipped,3,4
2694,Con,skipped,skipped,skipped,3,4
2695,Con,skipped,skipped,skipped,3,4
2696,Con,skipped,skipped,skipped,3,4
2697,Con,skipped,skipped,skipped,3,4
2698,Con,skipped,skipped,skipped,3,4
2699,Con,skipped,skipped,skipped,3,4
2700,Con,skipped,skipped,skipped,3,4
2701,Con,skipped,skipped,skipped,3,4
2702,Con,skipped,skipped,skipped,3,4
2703,Con,skipped,skipped,skipped,3,4
2704,Con,skipped,skipped,skipped,3,4
2705,Con,skipped,skipped,skipped,3,4
2706,Con,skipped,skipped,skipped,3,4
2707,Con,skipped,skipped,skipped,3,4
2708,Con,skipped,skipped,skipped,3,4
2709,Con,skipped,skipped,skipped,3,4
2710,Con,skipped,skipped,skipped,3,4
2711,Con,skipped,skipped,skipped,3,4
2712,Con,skipped,skipped,skipped,3,4
2713,Con,skipped,skipped,skipped,3,4
2714,Con,skipped,skipped,skipped,3,4
2715,Con,skipped,skipped,skipped,3,4
2716,Con,skipped,skipped,skipped,3,4
2717,Con,skipped,skipped,skipped,3,4
2718,Con,skipped,skipped,skipped,3,4
2719,Con,skipped,skipped,skipped,3,4
2720,Con,skipped,skipped,skipped,3,4
2721,Con,skipped,skipped,skipped,3,4
2722,Con,skipped,skipped,skipped,3,4
