voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1407,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1415,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1417,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1418,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1419,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1420,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1427,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,LD,Lab,Simon MCLEAN (Ind),Libtn,Con,Grn,SNP,Paul DAWSON (Ind),SNP,Alba,4,10
1430,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,10
1431,Con,LD,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,skipped,skipped,skipped,skipped,4,10
1432,Lab,SNP,LD,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1433,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Paul DAWSON (Ind),Grn,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1436,Simon MCLEAN (Ind),Con,Lab,LD,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1437,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1445,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1446,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1449,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1450,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Lab,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Con,Libtn,Grn,Alba,SNP,SNP,4,10
1463,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1464,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1465,Lab,SNP,Paul DAWSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,SNP,SNP,Grn,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,skipped,skipped,skipped,4,10
1467,SNP,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,Lab,Alba,LD,Con,4,10
1468,LD,Con,Lab,Libtn,Grn,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),SNP,Alba,4,10
1469,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,Con,LD,Lab,Simon MCLEAN (Ind),Libtn,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
1471,SNP,SNP,Grn,Paul DAWSON (Ind),Simon MCLEAN (Ind),Alba,LD,Lab,Libtn,Con,4,10
1472,Simon MCLEAN (Ind),Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,LD,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,Libtn,Grn,SNP,SNP,Alba,Con,4,10
1481,Simon MCLEAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,SNP,Alba,SNP,Grn,Lab,Simon MCLEAN (Ind),Paul DAWSON (Ind),Libtn,LD,Con,4,10
1483,Paul DAWSON (Ind),Alba,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Lab,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1485,Lab,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1486,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1494,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Con,Lab,LD,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,skipped,skipped,skipped,skipped,4,10
1517,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Lab,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1520,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1521,SNP,Grn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,SNP,Grn,Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Simon MCLEAN (Ind),SNP,Lab,Grn,SNP,Alba,Paul DAWSON (Ind),skipped,skipped,skipped,4,10
1524,Lab,SNP,SNP,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,LD,Con,Simon MCLEAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,SNP,SNP,Alba,Grn,Simon MCLEAN (Ind),Lab,LD,Con,Libtn,Paul DAWSON (Ind),4,10
1527,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,SNP,SNP,Alba,Lab,Con,Paul DAWSON (Ind),Grn,LD,Libtn,Simon MCLEAN (Ind),4,10
1529,Simon MCLEAN (Ind),Paul DAWSON (Ind),SNP,SNP,Alba,Lab,LD,Con,Grn,Libtn,4,10
1530,LD,Lab,Con,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,skipped,skipped,skipped,skipped,4,10
1531,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Con,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,LD,Libtn,Grn,Alba,SNP,SNP,4,10
1534,SNP,SNP,Lab,Simon MCLEAN (Ind),LD,Grn,Paul DAWSON (Ind),Alba,skipped,skipped,4,10
1535,SNP,SNP,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Lab,Libtn,LD,Con,4,10
1536,SNP,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,SNP,Simon MCLEAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Con,SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Con,SNP,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1540,SNP,SNP,Alba,Simon MCLEAN (Ind),Grn,Paul DAWSON (Ind),Lab,LD,Con,Libtn,4,10
1541,SNP,Alba,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,Lab,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,Simon MCLEAN (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,SNP,SNP,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Lab,LD,Libtn,Alba,Con,4,10
1550,SNP,SNP,Grn,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Lab,Alba,Con,Libtn,4,10
1551,SNP,SNP,Lab,Grn,Paul DAWSON (Ind),LD,Simon MCLEAN (Ind),Libtn,Con,Alba,4,10
1552,Alba,SNP,Simon MCLEAN (Ind),SNP,Paul DAWSON (Ind),Lab,LD,Con,skipped,skipped,4,10
1553,Simon MCLEAN (Ind),Paul DAWSON (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,SNP,SNP,Alba,Simon MCLEAN (Ind),Paul DAWSON (Ind),LD,Grn,Libtn,Lab,Con,4,10
1555,SNP,Paul DAWSON (Ind),SNP,Lab,Simon MCLEAN (Ind),LD,Con,Libtn,Grn,Alba,4,10
1556,Paul DAWSON (Ind),Simon MCLEAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,SNP,SNP,Lab,Paul DAWSON (Ind),Simon MCLEAN (Ind),Libtn,Con,LD,Alba,Grn,4,10
1558,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,SNP,SNP,Grn,Simon MCLEAN (Ind),Alba,Paul DAWSON (Ind),Libtn,LD,Lab,Con,4,10
1560,Alba,SNP,SNP,Paul DAWSON (Ind),Simon MCLEAN (Ind),Lab,LD,Libtn,Grn,Con,4,10
1561,Simon MCLEAN (Ind),Paul DAWSON (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
1562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
