voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5967,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5968,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5969,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5970,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5971,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5972,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5973,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5974,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5975,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5976,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5977,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5978,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5979,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5980,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5981,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5982,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5983,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,,11
5984,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5985,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,,11
5986,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Alan LAFFERTY (Lab),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
5987,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Alan LAFFERTY (Lab),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
5988,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5989,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5990,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5991,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5992,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5993,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Alan LAFFERTY (Lab),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
5994,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,,11
5995,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,,11
5996,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Alan LAFFERTY (Lab),Stewart MILLER (Con),skipped,skipped,skipped,,11
5997,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5998,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5999,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6000,Annette IRELAND (SNP),David MACDONALD (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Alan LAFFERTY (Lab),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6001,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6002,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6003,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6004,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6005,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6006,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6007,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6008,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6009,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6010,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6011,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6012,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6013,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6014,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6015,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6016,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6017,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6018,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6019,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6020,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6021,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6022,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6023,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6024,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6025,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6026,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6027,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6028,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6029,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6030,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6031,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6032,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6033,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6034,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6035,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6036,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6037,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6038,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6039,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6040,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6041,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6042,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6043,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6044,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6045,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6046,Annette IRELAND (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6047,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6048,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6049,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6050,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Laura STEVENS (Grn),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6051,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
6052,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6053,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),David MACDONALD (Ind),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
6054,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
6055,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),Alex MACKIE (LD),Laura STEVENS (Grn),Stewart MILLER (Con),skipped,skipped,skipped,,11
6056,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Laura STEVENS (Grn),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6057,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
6058,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,,11
6059,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,,11
6060,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Stewart MILLER (Con),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6061,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
6062,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
6063,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),David MACDONALD (Ind),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6064,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6065,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6066,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
6067,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),Stewart MILLER (Con),skipped,skipped,skipped,,11
6068,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6069,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6070,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6071,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6072,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
6073,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
6074,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,,11
6075,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6076,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
6077,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,,11
6078,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Alex MACKIE (LD),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6079,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),David MACDONALD (Ind),Alex MACKIE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
6080,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6081,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6082,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6083,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6084,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Stewart MILLER (Con),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6085,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6086,Annette IRELAND (SNP),Alan LAFFERTY (Lab),David MACDONALD (Ind),Alex MACKIE (LD),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,,11
6087,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Alex MACKIE (LD),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,11
6088,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6089,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6090,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6091,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Stewart MILLER (Con),Ralph ROBERTSON (Ind),David MACDONALD (Ind),Alex MACKIE (LD),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6092,Annette IRELAND (SNP),Alan LAFFERTY (Lab),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6093,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6094,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6095,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6096,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6097,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6098,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6099,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6100,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6101,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6102,Annette IRELAND (SNP),Stewart MILLER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6103,Annette IRELAND (SNP),Stewart MILLER (Con),Alex MACKIE (LD),Alan LAFFERTY (Lab),Laura STEVENS (Grn),David MACDONALD (Ind),Ralph ROBERTSON (Ind),Sarah Louise HEMY (UKIP),skipped,skipped,skipped,,11
6104,Annette IRELAND (SNP),Stewart MILLER (Con),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6105,Annette IRELAND (SNP),Stewart MILLER (Con),Alex MACKIE (LD),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
