voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1233,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1234,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1235,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1236,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1237,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1238,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1239,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1240,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1241,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1242,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1243,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1244,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1245,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1246,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1247,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1248,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1249,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1250,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1251,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1252,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1253,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1254,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1255,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1256,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1257,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1258,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1259,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1260,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1261,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1262,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1263,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1264,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1265,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1266,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1267,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1268,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1269,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1270,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1271,Malcolm NICOL (Con),Steven JACKSON (SNP),Alan NIMMO (Lab),skipped,,4
1272,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1273,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1274,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1275,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1276,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1277,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1278,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1279,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1280,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1281,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1282,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1283,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1284,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1285,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1286,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1287,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1288,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1289,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1290,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1291,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1292,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1293,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1294,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1295,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1296,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1297,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1298,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1299,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1300,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1301,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1302,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1303,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1304,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1305,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1306,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1307,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1308,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1309,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1310,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1311,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1312,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1313,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1314,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1315,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1316,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1317,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1318,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1319,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1320,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1321,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1322,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1323,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1324,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1325,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1326,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1327,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1328,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1329,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1330,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1331,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1332,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1333,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1334,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1335,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1336,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1337,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1338,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1339,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1340,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1341,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1342,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1343,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1344,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1345,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1346,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1347,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1348,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1349,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1350,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1351,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1352,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1353,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1354,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1355,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1356,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1357,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1358,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1359,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1360,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1361,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1362,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1363,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1364,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1365,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1366,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1367,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1368,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1369,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1370,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1371,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1372,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1373,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1374,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1375,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1376,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1377,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1378,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1379,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1380,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1381,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1382,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1383,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1384,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1385,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1386,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1387,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1388,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1389,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1390,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1391,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1392,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1393,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1394,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1395,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1396,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1397,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1398,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1399,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1400,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1401,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1402,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1403,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1404,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1405,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1406,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1407,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1408,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1409,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1410,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1411,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1412,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1413,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1414,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1415,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1416,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1417,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1418,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1419,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1420,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1421,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1422,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1423,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1424,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1425,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1426,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1427,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1428,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1429,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1430,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1431,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1432,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1433,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1434,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1435,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1436,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1437,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1438,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1439,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1440,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1441,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1442,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1443,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1444,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1445,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1446,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1447,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1448,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1449,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1450,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1451,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1452,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1453,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1454,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1455,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1456,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1457,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1458,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1459,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1460,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1461,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1462,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1463,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1464,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1465,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1466,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1467,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1468,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1469,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1470,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1471,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1472,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1473,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1474,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1475,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1476,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1477,Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,,4
1478,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1479,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1480,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1481,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1482,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1483,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1484,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1485,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1486,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1487,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1488,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1489,Malcolm NICOL (Con),Alan NIMMO (Lab),Robbie LANDSMAN (SNP),skipped,,4
1490,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1491,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1492,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1493,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1494,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1495,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1496,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1497,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1498,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1499,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1500,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1501,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1502,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1503,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1504,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1505,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1506,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1507,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1508,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1509,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1510,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1511,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1512,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1513,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1514,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1515,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1516,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1517,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1518,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1519,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1520,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1521,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1522,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1523,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1524,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1525,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1526,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1527,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1528,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1529,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1530,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1531,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1532,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1533,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1534,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1535,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1536,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1537,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1538,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1539,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1540,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1541,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1542,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1543,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1544,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1545,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1546,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1547,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1548,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1549,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1550,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1551,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1552,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1553,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
1554,Malcolm NICOL (Con),Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,,4
