voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1568,SNP,SNP,Lab,Kevin T BLADES (Ind),Soc Lab,Lab,Soc,LD,Tristan LINDSAY (Ind),Con,4,10
1569,Lab,Lab,Con,Soc Lab,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1570,SNP,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,Con,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,Lab,Lab,SNP,Soc Lab,Con,SNP,Soc,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),4,10
1576,Con,LD,Lab,Lab,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1577,SNP,Con,LD,Tristan LINDSAY (Ind),Soc Lab,Lab,Lab,SNP,Soc,skipped,4,10
1578,Soc Lab,Lab,Lab,Soc,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,4,10
1579,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1582,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,Soc Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,Lab,SNP,Lab,Tristan LINDSAY (Ind),Soc Lab,Kevin T BLADES (Ind),LD,SNP,Soc,Con,4,10
1586,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,Kevin T BLADES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,Kevin T BLADES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,Kevin T BLADES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,Kevin T BLADES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,Kevin T BLADES (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1592,Soc Lab,Con,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,SNP,SNP,Lab,Lab,Soc Lab,Soc,LD,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),4,10
1595,SNP,SNP,Lab,Lab,LD,Soc Lab,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,4,10
1596,SNP,SNP,Lab,Lab,LD,Soc Lab,Soc,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,4,10
1597,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1598,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1599,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1600,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,SNP,SNP,Soc,LD,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1602,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1607,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,SNP,SNP,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,SNP,SNP,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1663,SNP,SNP,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1664,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1665,Soc Lab,Tristan LINDSAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1666,Con,Kevin T BLADES (Ind),Soc,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1667,Con,Soc Lab,LD,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,SNP,SNP,Soc,Soc Lab,Lab,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,4,10
1670,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1671,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1672,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1673,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1674,LD,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1675,Lab,Con,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,SNP,LD,SNP,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,4,10
1677,SNP,SNP,Lab,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,Soc Lab,LD,Con,4,10
1678,SNP,SNP,Soc,Soc Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,Lab,Con,LD,4,10
1679,SNP,Kevin T BLADES (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,SNP,SNP,Lab,Lab,LD,Soc,Soc Lab,Con,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),4,10
1681,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1691,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1692,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,SNP,SNP,Lab,Lab,Soc Lab,LD,Soc,Tristan LINDSAY (Ind),skipped,skipped,4,10
1699,SNP,SNP,Lab,Lab,LD,Con,Soc Lab,Soc,skipped,skipped,4,10
1700,Con,Kevin T BLADES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Con,LD,Lab,Lab,SNP,SNP,Tristan LINDSAY (Ind),Soc Lab,Soc,Kevin T BLADES (Ind),4,10
1702,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1703,Lab,Lab,Kevin T BLADES (Ind),Soc Lab,Tristan LINDSAY (Ind),Soc,Con,LD,SNP,SNP,4,10
1704,Con,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Soc Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,SNP,SNP,Kevin T BLADES (Ind),Soc Lab,Soc,Lab,LD,Tristan LINDSAY (Ind),Lab,Con,4,10
1707,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,Lab,Soc,Soc Lab,LD,SNP,SNP,4,10
1708,SNP,LD,Tristan LINDSAY (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1709,Con,SNP,Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,Con,Soc Lab,SNP,Lab,Lab,Tristan LINDSAY (Ind),SNP,skipped,skipped,skipped,4,10
1711,SNP,SNP,Lab,Lab,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),skipped,skipped,4,10
1712,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,Kevin T BLADES (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,Kevin T BLADES (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,Soc,SNP,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Con,LD,Soc Lab,Lab,Lab,4,10
1717,SNP,Soc Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Lab,LD,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,Lab,Soc Lab,Soc,SNP,SNP,4,10
1719,SNP,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc,LD,Soc Lab,Lab,Lab,skipped,4,10
1720,Lab,Lab,Con,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),LD,Soc Lab,Soc,SNP,SNP,4,10
1721,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,Lab,Soc,Lab,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,LD,SNP,SNP,4,10
1723,Tristan LINDSAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,Lab,Lab,Soc,Kevin T BLADES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,Con,Lab,Kevin T BLADES (Ind),LD,Lab,Tristan LINDSAY (Ind),Soc Lab,Soc,skipped,skipped,4,10
1727,Lab,Lab,SNP,SNP,LD,Soc,Soc Lab,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Con,4,10
1728,Con,Lab,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1729,Lab,Lab,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,4,10
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,SNP,SNP,Tristan LINDSAY (Ind),Kevin T BLADES (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,10
1785,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,Con,Soc,Kevin T BLADES (Ind),LD,Tristan LINDSAY (Ind),Lab,SNP,Lab,SNP,Soc Lab,4,10
1791,SNP,SNP,Lab,Soc,Lab,Kevin T BLADES (Ind),Soc Lab,skipped,skipped,skipped,4,10
1792,Lab,Lab,SNP,SNP,Kevin T BLADES (Ind),Tristan LINDSAY (Ind),LD,Soc Lab,Soc,Con,4,10
1793,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
