voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1363,John MCLAUGHLIN (SNP),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,,10
1364,John MCLAUGHLIN (SNP),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Andy MUIR (Glasgow First),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Andy MUIR (Glasgow First),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),John MCLAUGHLIN (SNP),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
1382,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,John MCLAUGHLIN (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
1397,Frank MCAVEETY (Lab),John MCLAUGHLIN (SNP),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
1398,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Stuart LECKIE (Grn),Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,,10
1409,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1501,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1502,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1503,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1504,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1505,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1506,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1507,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1508,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1509,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1511,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1512,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1524,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1525,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1526,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1530,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1531,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1532,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1533,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1534,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1535,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1536,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1537,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1538,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1539,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1540,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1541,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1542,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1544,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1545,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1546,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1547,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
