voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
6264,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6265,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6266,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6267,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6268,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6269,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6270,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6271,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6272,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6273,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6274,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6275,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6276,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,,11
6277,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6278,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6279,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6280,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6281,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6282,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6283,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6284,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6285,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6286,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6287,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6288,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6289,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6290,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6291,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6292,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6293,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6294,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6295,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6296,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
6297,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,,11
6298,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,,11
6299,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,,11
6300,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),Uche Gladys EMORDI (Alba),Stephen DORNAN (SNP),skipped,skipped,skipped,,11
6301,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,,11
6302,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,11
6303,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Uche Gladys EMORDI (Alba),Ricky BELL (SNP),skipped,skipped,skipped,skipped,,11
6304,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6305,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6306,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,,11
6307,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6308,Imran ALAM Glasgow (Lab),Mamun RASHID (Con),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6309,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6310,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6311,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6312,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6313,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6314,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6315,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6316,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6317,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6318,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6319,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Ricky BELL (SNP),Neil O'DOCHERTY (LD),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Uche Gladys EMORDI (Alba),Mamun RASHID (Con),skipped,skipped,skipped,,11
6320,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6321,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6322,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6323,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6324,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6325,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6326,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6327,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6328,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6329,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6330,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6331,Imran ALAM Glasgow (Lab),Ricky BELL (SNP),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Mamun RASHID (Con),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
6332,Imran ALAM Glasgow (Lab),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Funmi FAJEMISEYE (SNP),John FLANAGAN (Ind),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,,11
6333,Imran ALAM Glasgow (Lab),Neil O'DOCHERTY (LD),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,,11
6334,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6335,Imran ALAM Glasgow (Lab),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6336,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6337,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,,11
6338,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6339,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),Uche Gladys EMORDI (Alba),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,,11
6340,Imran ALAM Glasgow (Lab),Funmi FAJEMISEYE (SNP),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Mamun RASHID (Con),skipped,skipped,skipped,,11
6341,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6342,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6343,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6344,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6345,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6346,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6347,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6348,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6349,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6350,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6351,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6352,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6353,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6354,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6355,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6356,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6357,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6358,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6359,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6360,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6361,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6362,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6363,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6364,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6365,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6366,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6367,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6368,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6369,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6370,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6371,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6372,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6373,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6374,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6375,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6376,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6377,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6378,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6379,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6380,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Stephen DORNAN (SNP),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),Mamun RASHID (Con),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,,11
6381,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),William BONNAR (Soc) Party - People Not Profit,Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6382,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Uche Gladys EMORDI (Alba),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Ricky BELL (SNP),Mamun RASHID (Con),skipped,skipped,skipped,,11
6383,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6384,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6385,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6386,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6387,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),Uche Gladys EMORDI (Alba),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,John FLANAGAN (Ind),Funmi FAJEMISEYE (SNP),skipped,skipped,skipped,,11
6388,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6389,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6390,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Neil O'DOCHERTY (LD),Mamun RASHID (Con),Stephen DORNAN (SNP),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,,11
6391,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6392,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),John FLANAGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6393,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),John FLANAGAN (Ind),Neil O'DOCHERTY (LD),Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,Stephen DORNAN (SNP),Uche Gladys EMORDI (Alba),skipped,skipped,skipped,,11
6394,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6395,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Ricky BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6396,Imran ALAM Glasgow (Lab),Dan HUTCHISON (Grn),Funmi FAJEMISEYE (SNP),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Uche Gladys EMORDI (Alba),Mamun RASHID (Con),skipped,skipped,skipped,,11
6397,Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6398,Mamun RASHID (Con),William BONNAR (Soc) Party - People Not Profit,Imran ALAM Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6399,Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6400,Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6401,Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6402,Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6403,Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6404,Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
6405,Ruth S HALL Glasgow (Lab),Mamun RASHID (Con),Neil O'DOCHERTY (LD),John FLANAGAN (Ind),William BONNAR (Soc) Party - People Not Profit,Dan HUTCHISON (Grn),skipped,skipped,skipped,skipped,skipped,,11
