voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2032,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,Cylina PORCH (SNP),Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2080,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,,10
2081,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2086,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2087,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2088,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2089,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2090,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2091,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2092,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2093,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2094,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2095,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2096,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
2097,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2098,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,,10
2099,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2100,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2101,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2102,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2103,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2104,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2105,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2106,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2107,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2108,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2109,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2110,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2111,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2112,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2113,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2114,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2115,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2116,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2117,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2118,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2119,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2120,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2121,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2122,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2123,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2124,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2125,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2126,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2127,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2128,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2129,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2130,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
2131,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,,10
2132,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2133,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2134,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2135,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2136,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2137,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2138,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,,10
2139,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,,10
2140,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2141,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2142,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,,10
2143,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2144,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2145,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2146,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2147,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2148,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2149,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2150,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
2151,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2155,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2156,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2157,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2158,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2159,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2160,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Patricia FERGUSON Glasgow (Lab),Pauline SUTHERLAND (Con),Paul CAREY Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
2161,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2163,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,,10
2164,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2166,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Elspeth KERR (Ind),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2167,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),skipped,skipped,skipped,,10
2168,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Paul CAREY Glasgow (Lab),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2169,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,10
2170,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Patricia FERGUSON Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2174,Anne MCTAGGART (SNP),Fyeza IKHLAQ (SNP),Paul CAREY Glasgow (Lab),Patricia FERGUSON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
