voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
672,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Sean FERGUSON (SNP),Rage RAGE (SNP),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
673,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Sean FERGUSON (SNP),Rage RAGE (SNP),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
674,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
675,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
676,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
677,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
678,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
679,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
680,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
681,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Jennie ROBERTSON (Soc),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Rage RAGE (SNP),skipped,skipped,,10
713,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Rage RAGE (SNP),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
714,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Rage RAGE (SNP),Jennie ROBERTSON (Soc),skipped,skipped,skipped,,10
715,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Rage RAGE (SNP),Craig ROSS (Ind),skipped,skipped,,10
717,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,,10
721,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),Sean FERGUSON (SNP),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
722,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),Jennie ROBERTSON (Soc),Sean FERGUSON (SNP),skipped,skipped,,10
723,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,,10
724,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,,10
730,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Linda DEVLIN Glasgow (Lab),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
737,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Rage RAGE (SNP),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,,10
797,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),Sean FERGUSON (SNP),Rage RAGE (SNP),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
798,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Kim SCHMULIAN (Con),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,,10
799,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Hugh SOUTHALL (LD),Craig ROSS (Ind),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),skipped,skipped,,10
803,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Craig ROSS (Ind),Kim SCHMULIAN (Con),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
804,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),LeÃ³dhas Iain MASSIE (Grn),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),Sean FERGUSON (SNP),Rage RAGE (SNP),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
809,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Rage RAGE (SNP),skipped,skipped,skipped,,10
811,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,10
812,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Hugh SOUTHALL (LD),Craig ROSS (Ind),Rage RAGE (SNP),Sean FERGUSON (SNP),Kim SCHMULIAN (Con),Ralph Raja SULEMAN (Alba),skipped,skipped,,10
814,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Sean FERGUSON (SNP),Craig ROSS (Ind),Hugh SOUTHALL (LD),Kim SCHMULIAN (Con),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,,10
815,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Ralph Raja SULEMAN (Alba),Hugh SOUTHALL (LD),LeÃ³dhas Iain MASSIE (Grn),Sean FERGUSON (SNP),Rage RAGE (SNP),Kim SCHMULIAN (Con),skipped,skipped,,10
816,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),LeÃ³dhas Iain MASSIE (Grn),Ralph Raja SULEMAN (Alba),Kim SCHMULIAN (Con),Rage RAGE (SNP),Sean FERGUSON (SNP),skipped,skipped,,10
822,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Hugh SOUTHALL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Linda DEVLIN Glasgow (Lab),Jennie ROBERTSON (Soc),Craig ROSS (Ind),Hugh SOUTHALL (LD),Ralph Raja SULEMAN (Alba),LeÃ³dhas Iain MASSIE (Grn),Rage RAGE (SNP),Sean FERGUSON (SNP),skipped,skipped,,10
