voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3218,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,,10
3244,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
3245,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,,10
3248,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),David MEIKLE (Con),skipped,skipped,,10
3251,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),skipped,skipped,,10
3252,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),skipped,skipped,,10
3253,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3256,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
3257,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
3258,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),skipped,skipped,,10
3259,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3264,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3265,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,,10
3270,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),David MEIKLE (Con),skipped,skipped,,10
3271,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,,10
3272,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,,10
3287,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,,10
3288,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,,10
3291,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),David MEIKLE (Con),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,,10
3292,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,,10
3293,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,,10
3294,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
3295,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,,10
3296,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,,10
3299,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Carole Louise FORD (LD),David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,,10
3300,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3324,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,10
3330,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),skipped,skipped,,10
3331,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
3332,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,,10
3333,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),David MEIKLE (Con),Muhammad SHOAIB (Alba),skipped,skipped,skipped,,10
3334,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),David MEIKLE (Con),skipped,skipped,,10
3335,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,,10
