voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2923,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2924,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2925,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2926,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),Ruth LINDSAY (LD),Tony OSY (Alba),William MCLACHLAN (Ind),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,,11
2927,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2928,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2929,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2930,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2931,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2932,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2933,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2934,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2935,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2936,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2937,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2938,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2939,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2940,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2941,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2942,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2943,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2944,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2945,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2946,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2947,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2948,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2949,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2950,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),Matt DOBSON (Soc),Kilian RILEY (SNP),Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,,11
2951,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,,11
2952,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2953,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2954,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2955,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2956,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2957,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2958,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2959,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Faten HAMEED (Con),Tony OSY (Alba),skipped,skipped,skipped,,11
2960,Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2961,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),Ruth LINDSAY (LD),Tony OSY (Alba),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,,11
2962,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2963,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2964,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2965,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2966,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2967,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2968,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2969,Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2970,Annette CHRISTIE (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2971,Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2972,Annette CHRISTIE (SNP),Hannah SMITH (Grn),William MCLACHLAN (Ind),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2973,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2974,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2975,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2976,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2977,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2978,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2979,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2980,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2981,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2982,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2983,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2984,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2985,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,,11
2986,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,,11
2987,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,11
2988,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2989,Annette CHRISTIE (SNP),Matt DOBSON (Soc),Declan BLENCH (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2990,Annette CHRISTIE (SNP),Matt DOBSON (Soc),Declan BLENCH (SNP),Kilian RILEY (SNP),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,11
2991,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2992,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2993,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2994,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2995,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2996,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2997,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2998,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2999,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3000,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3001,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3002,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3003,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3004,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3005,Annette CHRISTIE (SNP),Hannah SMITH (Grn),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3006,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
3007,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
3008,Annette CHRISTIE (SNP),Declan BLENCH (SNP),William MCLACHLAN (Ind),Matt DOBSON (Soc),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
3009,Annette CHRISTIE (SNP),Declan BLENCH (SNP),Matt DOBSON (Soc),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
3010,Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3011,Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3012,Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3013,Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3014,Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3015,Annette CHRISTIE (SNP),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3016,Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,,11
3017,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3018,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3019,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3020,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3021,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3022,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3023,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3024,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3025,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3026,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3027,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3028,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3029,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3030,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3031,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3032,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3033,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3034,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3035,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3036,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3037,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3038,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3039,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3040,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3041,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3042,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3043,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3044,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3045,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3046,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3047,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3048,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3049,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3050,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3051,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3052,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3053,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3054,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3055,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3056,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3057,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3058,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3059,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3060,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3061,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3062,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3063,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3064,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3065,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3066,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3067,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3068,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3069,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3070,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3071,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3072,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3073,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3074,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3075,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3076,Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
