voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5032,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5033,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5034,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5035,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5036,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5037,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5038,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5039,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5040,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5041,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5042,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5043,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5044,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5045,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5046,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5047,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5048,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5049,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5050,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5051,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5052,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5053,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5054,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5055,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5056,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5057,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5058,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5059,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5060,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5061,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5062,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5063,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5064,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5065,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5066,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5067,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5068,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5069,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5070,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5071,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5072,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5073,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5074,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5075,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5076,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5077,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5078,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5079,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5080,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5081,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5082,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5083,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5084,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5085,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5086,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5087,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5088,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5089,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5090,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5091,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5092,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5093,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5094,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5095,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5096,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5097,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5098,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5099,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5100,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5101,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5102,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5103,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5104,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5105,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5106,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5107,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5108,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5109,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5110,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5111,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5112,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5113,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5114,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5115,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5116,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5117,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5118,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5119,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5120,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5121,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5122,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5123,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5124,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5125,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5126,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5127,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5128,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5129,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5130,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5131,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5132,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5133,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5134,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5135,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5136,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5137,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5138,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5139,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5140,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5141,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5142,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5143,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5144,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5145,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5146,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5147,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5148,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5149,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5150,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5151,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5152,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5153,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5154,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5155,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5156,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5157,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5158,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5159,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5160,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5161,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5162,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5163,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5164,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5165,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5166,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5167,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5168,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5169,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5170,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5171,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5172,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5173,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5174,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5175,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5176,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5177,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5178,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5179,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5180,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5181,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5182,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5183,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5184,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5185,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5186,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5187,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5188,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5189,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5190,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5191,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5192,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5193,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5194,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5195,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5196,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5197,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5198,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5199,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5200,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5201,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5202,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5203,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5204,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5205,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5206,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5207,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5208,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5209,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5210,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5211,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5212,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5213,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5214,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5215,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5216,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5217,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5218,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5219,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5220,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5221,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5222,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5223,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5224,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5225,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5226,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5227,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5228,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5229,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5230,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5231,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5232,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5233,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5234,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5235,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5236,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5237,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5238,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5239,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5240,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5241,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
5242,Eric MILLIGAN       (Lab),Donald WILSON     (Lab),skipped,skipped,skipped,skipped,skipped,4
