voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3746,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3747,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3748,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3749,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3750,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3751,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3752,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3753,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3754,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3755,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3756,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3757,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3758,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3759,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3760,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3761,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3762,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3763,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3764,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3765,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3766,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3767,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3768,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3769,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3770,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3771,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3772,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3773,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3774,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3775,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3776,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3777,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3778,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3779,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3780,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3781,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3782,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3783,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3784,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3785,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3786,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3787,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3788,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3789,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3790,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3791,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3792,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3793,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3794,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3795,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3796,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3797,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3798,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3799,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3800,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3801,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3802,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3803,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3804,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3805,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3806,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3807,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3808,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3809,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3810,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3811,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3812,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3813,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3814,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3815,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3816,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3817,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3818,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3819,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3820,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3821,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3822,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3823,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3824,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3825,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3826,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3827,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3828,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3829,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3830,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3831,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3832,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3833,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3834,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3835,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3836,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3837,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3838,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3839,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3840,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3841,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3842,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3843,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3844,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3845,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3846,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3847,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3848,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3849,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3850,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3851,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3852,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3853,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3854,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3855,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3856,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3857,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3858,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3859,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3860,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3861,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3862,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3863,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3864,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3865,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3866,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3867,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3868,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3869,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3870,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3871,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3872,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3873,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3874,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3875,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3876,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3877,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3878,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3879,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3880,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3881,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3882,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3883,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3884,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3885,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3886,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3887,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3888,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3889,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3890,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3891,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3892,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3893,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3894,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3895,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3896,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3897,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3898,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3899,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3900,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3901,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3902,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3903,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3904,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3905,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3906,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3907,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3908,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3909,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3910,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3911,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3912,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3913,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3914,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3915,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3916,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3917,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3918,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3919,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3920,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3921,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3922,George GORDON     (SNP),Steve CARDOWNIE   (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
